Epoch, Train_loss, Val_loss, SSIM, MSE, MAE
1274, 0.0011933525558561087, 0.005648740567266941, 0.6229124665260315, 0.005648740567266941, 0.039392393082380295
1275, 0.001191531608558514, 0.005699464585632086, 0.6151112914085388, 0.005699464585632086, 0.039936523884534836
1276, 0.0011896464296362616, 0.005865141283720732, 0.6177164912223816, 0.005865141283720732, 0.04012516885995865
1277, 0.0011913968927480957, 0.005644471850246191, 0.6206285953521729, 0.005644471850246191, 0.03930545598268509
1278, 0.0011939035982570865, 0.0056349229998886585, 0.6193627119064331, 0.0056349229998886585, 0.039246924221515656
1279, 0.001187949852001938, 0.005683290772140026, 0.6222943663597107, 0.005683290772140026, 0.03942329064011574
1280, 0.0011951442215253007, 0.005622996482998133, 0.6204642653465271, 0.005622996482998133, 0.039126716554164886
1281, 0.001207727761092511, 0.005749697797000408, 0.6221155524253845, 0.005749697797000408, 0.03993194177746773
1282, 0.001205001784149896, 0.0055927252396941185, 0.619017481803894, 0.0055927252396941185, 0.03907015547156334
1283, 0.0011925456092946908, 0.005628129933029413, 0.6255077719688416, 0.005628129933029413, 0.0391438752412796
1284, 0.0012102692430330949, 0.005809970665723085, 0.6199668645858765, 0.005809970665723085, 0.039696648716926575
1285, 0.0018271652156148445, 0.005467561073601246, 0.6249134540557861, 0.005467561073601246, 0.03840164840221405
1286, 0.0014222974761981856, 0.005434717051684856, 0.6246997714042664, 0.005434717051684856, 0.03836020827293396
1287, 0.0012825909769162535, 0.0056611839681863785, 0.6241840124130249, 0.0056611839681863785, 0.03914409130811691
1288, 0.0012292935004965826, 0.0055450634099543095, 0.6208872199058533, 0.0055450634099543095, 0.038967061787843704
1289, 0.0012106194541874258, 0.005587284453213215, 0.6246406435966492, 0.005587284453213215, 0.03886505588889122
1290, 0.0011838092532178218, 0.005539043806493282, 0.6305004358291626, 0.005539043806493282, 0.038527753204107285
1291, 0.0011713127901946956, 0.005716928746551275, 0.6178837418556213, 0.005716928746551275, 0.039487432688474655
1292, 0.0011820589488541538, 0.0057645440101623535, 0.6170335412025452, 0.0057645440101623535, 0.039493344724178314
1293, 0.0011960719585080038, 0.005568275693804026, 0.6245216727256775, 0.005568275693804026, 0.03887224942445755
1294, 0.0011828046038069508, 0.005546022672206163, 0.6276091933250427, 0.005546022672206163, 0.038692325353622437
1295, 0.0011735638074407524, 0.0056970505975186825, 0.6235300898551941, 0.0056970505975186825, 0.03966337814927101
1296, 0.0011793037622489712, 0.005768569651991129, 0.6212718486785889, 0.005768569651991129, 0.03969002515077591
1297, 0.0011838880134746432, 0.005787527654320002, 0.6239510774612427, 0.005787527654320002, 0.03982703387737274
1298, 0.0011779186823828653, 0.005637211259454489, 0.6240877509117126, 0.005637211259454489, 0.03926069661974907
1299, 0.0011805618033659728, 0.005766259040683508, 0.6226503252983093, 0.005766259040683508, 0.039483025670051575
1300, 0.0012133538363162768, 0.005569120403379202, 0.6200954914093018, 0.005569120403379202, 0.038921959698200226
1301, 0.0011863808126442812, 0.0058309235610067844, 0.6194674372673035, 0.0058309235610067844, 0.0397958979010582
1302, 0.0011929442598061129, 0.005680444184690714, 0.6229642033576965, 0.005680444184690714, 0.03938153013586998
1303, 0.0011693697846071286, 0.005674892570823431, 0.6187852025032043, 0.005674892570823431, 0.039577968418598175
1304, 0.0011730741391974416, 0.005640720948576927, 0.6215016841888428, 0.005640720948576927, 0.03908155485987663
1305, 0.0011764254547994245, 0.005631570238620043, 0.6297398209571838, 0.005631570238620043, 0.03887046501040459
1306, 0.0011944419132884252, 0.005834979936480522, 0.6225656270980835, 0.005834979936480522, 0.03965768590569496
1307, 0.0011861358367075974, 0.005885144229978323, 0.6212642192840576, 0.005885144229978323, 0.040429383516311646
1308, 0.0011793179712681608, 0.005675882566720247, 0.6161758303642273, 0.005675882566720247, 0.039153002202510834
1309, 0.0011659348193048076, 0.0055956472642719746, 0.6215876340866089, 0.0055956472642719746, 0.03892189636826515
1310, 0.0011668890206651254, 0.0057637630961835384, 0.6247174143791199, 0.0057637630961835384, 0.03936897963285446
1311, 0.001169235073029995, 0.005678465589880943, 0.6233830451965332, 0.005678465589880943, 0.03924940526485443
1312, 0.0011802756545049222, 0.005677148699760437, 0.6198596358299255, 0.005677148699760437, 0.03928857296705246
1313, 0.0011974156728353012, 0.005690088029950857, 0.6245639324188232, 0.005690088029950857, 0.03911282867193222
1314, 0.0011886416638100688, 0.005946816876530647, 0.622356653213501, 0.005946816876530647, 0.04061758890748024
1315, 0.001189586674709889, 0.005669794976711273, 0.622053861618042, 0.005669794976711273, 0.03942270576953888
1316, 0.0011949123857034878, 0.0056366887874901295, 0.6219639182090759, 0.0056366887874901295, 0.039189595729112625
1317, 0.0013131225312297994, 0.005787156522274017, 0.6219556927680969, 0.005787156522274017, 0.03965865820646286
1318, 0.0012223644922910767, 0.005636574700474739, 0.6200931668281555, 0.005636574700474739, 0.03910702094435692
1319, 0.0011836923891678452, 0.005712594371289015, 0.6254531145095825, 0.005712594371289015, 0.03915751725435257
1320, 0.0011692438549785451, 0.005650733597576618, 0.6234204769134521, 0.005650733597576618, 0.039268720895051956
1321, 0.0011710426600819285, 0.00562571594491601, 0.6237779259681702, 0.00562571594491601, 0.03893713280558586
1322, 0.0011866255007176236, 0.005599895492196083, 0.629360556602478, 0.005599895492196083, 0.038770873099565506
1323, 0.0011784042528068478, 0.005717890802770853, 0.6200859546661377, 0.005717890802770853, 0.03927241265773773
1324, 0.001164304587820714, 0.00565967196598649, 0.6231943964958191, 0.00565967196598649, 0.03922630846500397
1325, 0.0011807640781626104, 0.005779148545116186, 0.6215539574623108, 0.005779148545116186, 0.03990680351853371
1326, 0.001178732988509265, 0.0056209140457212925, 0.6271582841873169, 0.0056209140457212925, 0.03927147015929222
1327, 0.0011924571124836802, 0.005879278760403395, 0.6254550218582153, 0.005879278760403395, 0.039751287549734116
1328, 0.0011807104170491749, 0.005639772862195969, 0.6270149350166321, 0.005639772862195969, 0.038916222751140594
1329, 0.0011771833968602797, 0.00569732952862978, 0.623586118221283, 0.00569732952862978, 0.039551448076963425
1330, 0.0011793739966709505, 0.005696076434105635, 0.6220890283584595, 0.005696076434105635, 0.03933480754494667
1331, 0.0011727038961411877, 0.005701330490410328, 0.6260079741477966, 0.005701330490410328, 0.03935372084379196
1332, 0.0011717207031324505, 0.005747531540691853, 0.6298525333404541, 0.005747531540691853, 0.03936752304434776
1333, 0.00118269388013604, 0.005638539791107178, 0.6262176632881165, 0.005638539791107178, 0.03915994241833687
1334, 0.0011802230834622276, 0.005580762401223183, 0.6317688226699829, 0.005580762401223183, 0.03868149220943451
1335, 0.0014233818785710768, 0.005526692606508732, 0.629104495048523, 0.005526692606508732, 0.0385451503098011
1336, 0.001334663290022449, 0.0056502134539186954, 0.6254763007164001, 0.0056502134539186954, 0.03928182274103165
1337, 0.0012154442935504697, 0.005693899933248758, 0.6272649168968201, 0.005693899933248758, 0.03954928740859032
1338, 0.0011999339944767681, 0.005763368681073189, 0.6215239763259888, 0.005763368681073189, 0.03972114250063896
1339, 0.001179064255715771, 0.0055788313038647175, 0.6256718039512634, 0.0055788313038647175, 0.039110712707042694
1340, 0.0011719276091422548, 0.005591791123151779, 0.6247279047966003, 0.005591791123151779, 0.03871303051710129
1341, 0.0012655029962347312, 0.005592976231127977, 0.6255735158920288, 0.005592976231127977, 0.03864197060465813
1342, 0.0012130501172081991, 0.005714511498808861, 0.6296198964118958, 0.005714511498808861, 0.039416197687387466
1343, 0.001189615937288512, 0.005637784022837877, 0.6212977170944214, 0.005637784022837877, 0.03933976963162422
1344, 0.0011844203320585868, 0.0056578414514660835, 0.6227888464927673, 0.0056578414514660835, 0.039424747228622437
1345, 0.0011770490916784514, 0.005637857597321272, 0.6295610666275024, 0.005637857597321272, 0.03893161937594414
1346, 0.0012360618068751963, 0.005714841652661562, 0.6278743147850037, 0.005714841652661562, 0.039051398634910583
1347, 0.0012520319739864631, 0.005594450514763594, 0.626960813999176, 0.005594450514763594, 0.03896305710077286
1348, 0.0011903707488355312, 0.005608414765447378, 0.6271589398384094, 0.005608414765447378, 0.03917534649372101
1349, 0.0011767006944864988, 0.00555138336494565, 0.6331296563148499, 0.00555138336494565, 0.03848087415099144
1350, 0.00116181755438447, 0.005726582836359739, 0.6316986680030823, 0.005726582836359739, 0.039286576211452484
1351, 0.0011547915150665424, 0.00570612633600831, 0.621995747089386, 0.00570612633600831, 0.039323702454566956
1352, 0.001158886790190908, 0.005786503199487925, 0.6242452263832092, 0.005786503199487925, 0.03920507803559303
1353, 0.0011609275444326075, 0.0056695775128901005, 0.626205563545227, 0.0056695775128901005, 0.03905520960688591
1354, 0.0011810523182661696, 0.00561482273042202, 0.6297885179519653, 0.00561482273042202, 0.03858170285820961
1355, 0.0011710890293629332, 0.0055917054414749146, 0.6286011934280396, 0.0055917054414749146, 0.03883711248636246
1356, 0.0011780367635021156, 0.00574977183714509, 0.625307023525238, 0.00574977183714509, 0.03966958820819855
1357, 0.0011838936373930085, 0.005673649720847607, 0.6307860612869263, 0.005673649720847607, 0.039308175444602966
1358, 0.0011945751686157152, 0.005740583408623934, 0.6220310926437378, 0.005740583408623934, 0.039508648216724396
1359, 0.0011783450651405888, 0.005587518215179443, 0.6297107338905334, 0.005587518215179443, 0.03871718421578407
1360, 0.0011962897144258023, 0.005674893967807293, 0.6270220875740051, 0.005674893967807293, 0.03911476582288742
1361, 0.0011862183815206993, 0.005616562906652689, 0.6326669454574585, 0.005616562906652689, 0.03916506841778755
1362, 0.001177325772798874, 0.005610319785773754, 0.630922794342041, 0.005610319785773754, 0.03886993229389191
1363, 0.001172153277068653, 0.00563421193510294, 0.624181866645813, 0.00563421193510294, 0.039136819541454315
1364, 0.0011909831780940294, 0.005560190416872501, 0.6292679309844971, 0.005560190416872501, 0.03854040056467056
1365, 0.0011815011374313722, 0.0056068310514092445, 0.630247950553894, 0.0056068310514092445, 0.03869194537401199
1366, 0.0011733320584012704, 0.005637924186885357, 0.6292470097541809, 0.005637924186885357, 0.038686927407979965
1367, 0.001157961665144698, 0.005619012750685215, 0.6258745789527893, 0.005619012750685215, 0.039241958409547806
1368, 0.0011639141202480956, 0.005768601316958666, 0.6273201107978821, 0.005768601316958666, 0.039292559027671814
1369, 0.0011748065769841725, 0.005738536361604929, 0.6308231949806213, 0.005738536361604929, 0.03936883062124252
1370, 0.0011773692846128885, 0.005803360138088465, 0.6280190348625183, 0.005803360138088465, 0.03990684822201729
1371, 0.0011760180392725902, 0.005552445538341999, 0.6262694001197815, 0.005552445538341999, 0.03860149905085564
1372, 0.001183591867712411, 0.005761351436376572, 0.6231273412704468, 0.005761351436376572, 0.03953329101204872
1373, 0.001190686644986272, 0.005653844680637121, 0.6266065239906311, 0.005653844680637121, 0.03929844871163368
1374, 0.001186737568456341, 0.005534832831472158, 0.6325351595878601, 0.005534832831472158, 0.03846405819058418
1375, 0.0012067375514148312, 0.005727555137127638, 0.6252837777137756, 0.005727555137127638, 0.039438895881175995
1376, 0.0011718475069342688, 0.005609134677797556, 0.6293774247169495, 0.005609134677797556, 0.03902479633688927
1377, 0.0011591999241235581, 0.0058715068735182285, 0.6227840185165405, 0.0058715068735182285, 0.03984089568257332
1378, 0.0011696894695474344, 0.005739741493016481, 0.629169762134552, 0.005739741493016481, 0.03916618227958679
1379, 0.0011946539288725366, 0.005836391821503639, 0.6219252943992615, 0.005836391821503639, 0.039851944893598557
1380, 0.0011657588183879852, 0.005665090400725603, 0.6273563504219055, 0.005665090400725603, 0.0390608124434948
1381, 0.001162228263406591, 0.005613267887383699, 0.6278830170631409, 0.005613267887383699, 0.03881171718239784
1382, 0.001163348208435557, 0.00565269635990262, 0.6316986680030823, 0.00565269635990262, 0.03891932591795921
1383, 0.0011711926220662214, 0.00570719363167882, 0.6285920739173889, 0.00570719363167882, 0.039118699729442596
1384, 0.0011711693273603239, 0.005662302952259779, 0.6249081492424011, 0.005662302952259779, 0.039098724722862244
1385, 0.00120755659670315, 0.005846003536134958, 0.6223574280738831, 0.005846003536134958, 0.0395323820412159
1386, 0.0013120655245570975, 0.005565824452787638, 0.6287252306938171, 0.005565824452787638, 0.03860505670309067
1387, 0.0012243924662470817, 0.005609983112663031, 0.6201795339584351, 0.005609983112663031, 0.03929125517606735
1388, 0.001197385559366508, 0.005557430908083916, 0.6343109607696533, 0.005557430908083916, 0.038451455533504486
1389, 0.0011987943265756424, 0.005732699763029814, 0.6302592158317566, 0.005732699763029814, 0.03934222087264061
1390, 0.0011645628837868571, 0.005626610014587641, 0.6318455934524536, 0.005626610014587641, 0.038810696452856064
1391, 0.001158908454023979, 0.005717030260711908, 0.6245467066764832, 0.005717030260711908, 0.03922836109995842
1392, 0.0011853219200433655, 0.005590279120951891, 0.6308618187904358, 0.005590279120951891, 0.0389089472591877
1393, 0.0011675821193917232, 0.00571075826883316, 0.628326952457428, 0.00571075826883316, 0.03941800445318222
1394, 0.0011640756835483693, 0.005568124353885651, 0.6296786069869995, 0.005568124353885651, 0.03883008658885956
1395, 0.0011645771393721754, 0.0056566814891994, 0.629486620426178, 0.0056566814891994, 0.03895537182688713
1396, 0.00120778932786462, 0.0056233792565763, 0.6309424638748169, 0.0056233792565763, 0.03873782604932785
1397, 0.0012123728869482876, 0.005669812671840191, 0.6292738914489746, 0.005669812671840191, 0.0391068235039711
1398, 0.0011773604963144118, 0.005587413907051086, 0.6276267766952515, 0.005587413907051086, 0.03861065208911896
1399, 0.0011600890069861304, 0.005641331896185875, 0.6283898949623108, 0.005641331896185875, 0.03908610716462135
1400, 0.0011645314156670463, 0.005780617240816355, 0.6271377801895142, 0.005780617240816355, 0.03951425850391388
1401, 0.0011753721776503053, 0.005648377351462841, 0.6262391209602356, 0.005648377351462841, 0.038864392787218094
1402, 0.001174411552280865, 0.0057365926913917065, 0.6283257603645325, 0.0057365926913917065, 0.03922785446047783
1403, 0.0011679260970347306, 0.005688098259270191, 0.6306337118148804, 0.005688098259270191, 0.039002321660518646
1404, 0.001152048475871032, 0.005584970116615295, 0.6289427876472473, 0.005584970116615295, 0.03866647183895111
1405, 0.0011600790672342885, 0.005653777625411749, 0.6286555528640747, 0.005653777625411749, 0.0389835461974144
1406, 0.001194783708673309, 0.005564406514167786, 0.622464120388031, 0.005564406514167786, 0.038949862122535706
1407, 0.0011744169412519444, 0.0055618020705878735, 0.6342414021492004, 0.0055618020705878735, 0.038543473929166794
1408, 0.0011648656398227269, 0.005618358496576548, 0.6253983974456787, 0.005618358496576548, 0.039094243198633194
1409, 0.001162072180093012, 0.005563347600400448, 0.6254289150238037, 0.005563347600400448, 0.0387241467833519
1410, 0.001158495776524598, 0.0058044083416461945, 0.6289398074150085, 0.0058044083416461945, 0.03942844271659851
1411, 0.0011694447476078163, 0.005605295300483704, 0.6297065019607544, 0.005605295300483704, 0.03886245936155319
1412, 0.0011612615886737, 0.005809311755001545, 0.6301558017730713, 0.005809311755001545, 0.039629776030778885
1413, 0.0011570878072895787, 0.005869740154594183, 0.6230446100234985, 0.005869740154594183, 0.04007096588611603
