Epoch, Train_loss, Val_loss, SSIM, MSE, MAE
1819, 0.0008646870762194423, 0.004967036657035351, 0.6518213152885437, 0.004967036657035351, 0.037007253617048264
1820, 0.000860463714608076, 0.004855804610997438, 0.6598406434059143, 0.004855804610997438, 0.03637246787548065
1821, 0.0008530089970339429, 0.004937351681292057, 0.656589686870575, 0.004937351681292057, 0.03680485859513283
1822, 0.0008579299700531092, 0.0049467612989246845, 0.6575829982757568, 0.0049467612989246845, 0.03672081604599953
1823, 0.0008610099966807122, 0.004847149830311537, 0.6590077877044678, 0.004847149830311537, 0.036334116011857986
1824, 0.0008617592456919903, 0.004889945033937693, 0.6539667248725891, 0.004889945033937693, 0.03694748505949974
1825, 0.0008709948001937432, 0.004913386423140764, 0.6599425077438354, 0.004913386423140764, 0.03660845384001732
1826, 0.000878562543287196, 0.004920398350805044, 0.6587129235267639, 0.004920398350805044, 0.03665408492088318
1827, 0.0008776196162216365, 0.004863953683525324, 0.6645355820655823, 0.004863953683525324, 0.036440517753362656
1828, 0.0009291270599615845, 0.0049196272157132626, 0.6592416763305664, 0.0049196272157132626, 0.03654925897717476
1829, 0.0008881723317740993, 0.004894866142421961, 0.6601071953773499, 0.004894866142421961, 0.03640373423695564
1830, 0.0008668957235799594, 0.004809894133359194, 0.6622797846794128, 0.004809894133359194, 0.03612048551440239
1831, 0.000865066038783301, 0.005020101089030504, 0.6582674980163574, 0.005020101089030504, 0.03686615824699402
1832, 0.0008661382746967402, 0.004910590127110481, 0.6576693654060364, 0.004910590127110481, 0.036779120564460754
1833, 0.0008638028574006802, 0.004823905881494284, 0.6634982228279114, 0.004823905881494284, 0.03618728742003441
1834, 0.0008447691057385368, 0.004826444201171398, 0.6603198051452637, 0.004826444201171398, 0.03631403669714928
1835, 0.0008432571120052175, 0.0048914579674601555, 0.6549235582351685, 0.0048914579674601555, 0.03646098077297211
1836, 0.0008503171498887241, 0.0049178721383214, 0.6562188863754272, 0.0049178721383214, 0.0367639921605587
1837, 0.0008603395089845766, 0.004803715273737907, 0.6584441065788269, 0.004803715273737907, 0.036388590931892395
1838, 0.0008672384830953723, 0.005177823361009359, 0.6569411754608154, 0.005177823361009359, 0.03725416213274002
1839, 0.0008712126661769369, 0.0049451794475317, 0.6602159738540649, 0.0049451794475317, 0.03678986802697182
1840, 0.000885292700364847, 0.005056886933743954, 0.657319188117981, 0.005056886933743954, 0.03742869198322296
1841, 0.0008719141647981649, 0.004953165538609028, 0.6575527787208557, 0.004953165538609028, 0.036636870354413986
1842, 0.0008617613083598288, 0.004856344778090715, 0.660614013671875, 0.004856344778090715, 0.03634580969810486
1843, 0.0008649117323908616, 0.004932104609906673, 0.6585344076156616, 0.004932104609906673, 0.036553844809532166
1844, 0.0008648072538728063, 0.004753301851451397, 0.6622099280357361, 0.004753301851451397, 0.03592381626367569
1845, 0.0008865247120742094, 0.004917466081678867, 0.662632167339325, 0.004917466081678867, 0.0365532822906971
1846, 0.000864349156406454, 0.004912185482680798, 0.6558948755264282, 0.004912185482680798, 0.036511074751615524
1847, 0.0008599872150543062, 0.004862132016569376, 0.6535668969154358, 0.004862132016569376, 0.03651624172925949
1848, 0.000847420422360301, 0.004857806023210287, 0.6575709581375122, 0.004857806023210287, 0.036606647074222565
1849, 0.0008766895011914047, 0.004958463832736015, 0.6604406833648682, 0.004958463832736015, 0.03675162419676781
1850, 0.0008769487729296088, 0.004816736094653606, 0.6563780307769775, 0.004816736094653606, 0.03631972894072533
1851, 0.0008875520730560477, 0.004746030084788799, 0.6646052598953247, 0.004746030084788799, 0.03585364297032356
1852, 0.0008590760630216788, 0.004781913477927446, 0.6594521403312683, 0.004781913477927446, 0.03613244369626045
1853, 0.0008541422398676249, 0.0049176705069839954, 0.655193030834198, 0.0049176705069839954, 0.03668835759162903
1854, 0.0009178323978134854, 0.0049661737866699696, 0.6578790545463562, 0.0049661737866699696, 0.03701073303818703
1855, 0.0008817253486168655, 0.00490156514570117, 0.6627652049064636, 0.00490156514570117, 0.03645678609609604
1856, 0.0008678453678095882, 0.00477730855345726, 0.6580334901809692, 0.00477730855345726, 0.03602229431271553
1857, 0.0008867991125126454, 0.004816945642232895, 0.6603766083717346, 0.004816945642232895, 0.036222901195287704
1858, 0.0008967789726077833, 0.005083099007606506, 0.6547287702560425, 0.005083099007606506, 0.037158697843551636
1859, 0.0008599320140836591, 0.004888426978141069, 0.6596891283988953, 0.004888426978141069, 0.03649187460541725
1860, 0.0008527983107011426, 0.004830618854612112, 0.6623892784118652, 0.004830618854612112, 0.036161765456199646
1861, 0.0008418207871727645, 0.004927194211632013, 0.6611822843551636, 0.004927194211632013, 0.036423902958631516
1862, 0.0008428740431554616, 0.00487578846514225, 0.6640024781227112, 0.00487578846514225, 0.03624299541115761
1863, 0.0008449694448658689, 0.004762518685311079, 0.6645111441612244, 0.004762518685311079, 0.03593204915523529
1864, 0.0008631624069742181, 0.0048401691019535065, 0.6600651144981384, 0.0048401691019535065, 0.03625158593058586
1865, 0.0009100857846946878, 0.004983057267963886, 0.6589962244033813, 0.004983057267963886, 0.037166282534599304
1866, 0.0009800731236199764, 0.004839860834181309, 0.6608898043632507, 0.004839860834181309, 0.036291398108005524
1867, 0.0008873645004562357, 0.004840228706598282, 0.6602136492729187, 0.004840228706598282, 0.03622736409306526
1868, 0.0008572281962683933, 0.004904679488390684, 0.6576159000396729, 0.004904679488390684, 0.03650568798184395
1869, 0.000840681564824825, 0.00506729306653142, 0.6561349630355835, 0.00506729306653142, 0.03730997070670128
1870, 0.0008593574261546813, 0.00490075396373868, 0.6575936079025269, 0.00490075396373868, 0.036494676023721695
1871, 0.0008620413041419603, 0.004979328718036413, 0.6565238237380981, 0.004979328718036413, 0.036826711148023605
1872, 0.0008663306044499305, 0.0048612128011882305, 0.6627275943756104, 0.0048612128011882305, 0.0362873412668705
1873, 0.0008662935166450387, 0.004905881360173225, 0.660740852355957, 0.004905881360173225, 0.03674738481640816
1874, 0.0008477631554176862, 0.004751532804220915, 0.6635305881500244, 0.004751532804220915, 0.0358310304582119
1875, 0.0008503986988216639, 0.005072493106126785, 0.6579940915107727, 0.005072493106126785, 0.03691935911774635
1876, 0.0008472657667218962, 0.004878399893641472, 0.6647168397903442, 0.004878399893641472, 0.036422740668058395
1877, 0.000860309383874251, 0.0048803966492414474, 0.6615357398986816, 0.0048803966492414474, 0.03632686659693718
1878, 0.000864351607478139, 0.004829600919038057, 0.6596413850784302, 0.004829600919038057, 0.036385226994752884
1879, 0.0008646784731271592, 0.004804419353604317, 0.6637254357337952, 0.004804419353604317, 0.036156851798295975
1880, 0.0008558244444429874, 0.004822018090635538, 0.6630540490150452, 0.004822018090635538, 0.0360102578997612
1881, 0.0008608522052368658, 0.00481282128021121, 0.6617711186408997, 0.00481282128021121, 0.03613211214542389
1882, 0.0008506666308014907, 0.004790283273905516, 0.6640161871910095, 0.004790283273905516, 0.036005131900310516
1883, 0.0008566028988835487, 0.004823353141546249, 0.6615661978721619, 0.004823353141546249, 0.036317821592092514
1884, 0.0008580384818329053, 0.004763272125273943, 0.6620912551879883, 0.004763272125273943, 0.036229200661182404
1885, 0.0008560214117592709, 0.004992143716663122, 0.6584318280220032, 0.004992143716663122, 0.03696773201227188
1886, 0.0008568405554714528, 0.004793080966919661, 0.6658281683921814, 0.004793080966919661, 0.03587395325303078
1887, 0.0008583440572362055, 0.004872929770499468, 0.6673320531845093, 0.004872929770499468, 0.036219920963048935
1888, 0.0008611757720989937, 0.005178255029022694, 0.6576398015022278, 0.005178255029022694, 0.03718896582722664
1889, 0.0008558210863901133, 0.004992998205125332, 0.6590644717216492, 0.004992998205125332, 0.03696856647729874
1890, 0.0008788466072556648, 0.004810848273336887, 0.6648853421211243, 0.004810848273336887, 0.036050938069820404
1891, 0.0008819615648297423, 0.004896147176623344, 0.6608000993728638, 0.004896147176623344, 0.03647758811712265
1892, 0.0008673985065384345, 0.004796833265572786, 0.6640636920928955, 0.004796833265572786, 0.036085229367017746
1893, 0.000868589346381751, 0.004864324815571308, 0.6638632416725159, 0.004864324815571308, 0.036212995648384094
1894, 0.0008707648651166396, 0.00490465248003602, 0.6618840098381042, 0.00490465248003602, 0.03641483560204506
1895, 0.00086836973416873, 0.005073674023151398, 0.6520188450813293, 0.005073674023151398, 0.03735768049955368
1896, 0.000870466146575795, 0.004872355610132217, 0.6555794477462769, 0.004872355610132217, 0.036632269620895386
1897, 0.0008543916798027402, 0.0048759570345282555, 0.6575179100036621, 0.0048759570345282555, 0.03631724417209625
1898, 0.00084328450135548, 0.004878163803368807, 0.6569758057594299, 0.004878163803368807, 0.036496106535196304
1899, 0.0008587311752225187, 0.0048528327606618404, 0.662866473197937, 0.0048528327606618404, 0.03622646629810333
1900, 0.0008659061055037786, 0.004883790388703346, 0.6599979996681213, 0.004883790388703346, 0.0363156758248806
1901, 0.0008773911881937899, 0.0051465947180986404, 0.6594405174255371, 0.0051465947180986404, 0.03731396049261093
1902, 0.000874255940487439, 0.00486161932349205, 0.661449134349823, 0.00486161932349205, 0.036454085260629654
1903, 0.0008525824163701723, 0.004851774778217077, 0.6608824729919434, 0.004851774778217077, 0.03621330484747887
1904, 0.0008510077774355357, 0.004881035070866346, 0.6614038944244385, 0.004881035070866346, 0.03641976788640022
1905, 0.0008523674777031622, 0.004838759545236826, 0.6649193167686462, 0.004838759545236826, 0.0361422561109066
1906, 0.0008489470230415464, 0.004893236793577671, 0.6615449786186218, 0.004893236793577671, 0.03637148067355156
1907, 0.0008561432181688195, 0.004833495710045099, 0.6655945777893066, 0.004833495710045099, 0.03604286164045334
1908, 0.0008600522372448309, 0.004906357731670141, 0.6647075414657593, 0.004906357731670141, 0.03625596687197685
1909, 0.0008706042553636838, 0.004856779705733061, 0.6644865870475769, 0.004856779705733061, 0.03629908338189125
1910, 0.0008549548368054357, 0.0048360987566411495, 0.6601799130439758, 0.0048360987566411495, 0.036325789988040924
1911, 0.0008582030666399408, 0.004885662347078323, 0.657486081123352, 0.004885662347078323, 0.036388833075761795
1912, 0.0008573958427983929, 0.004849775228649378, 0.665865421295166, 0.004849775228649378, 0.03620876744389534
1913, 0.0008649158619598231, 0.004861149936914444, 0.6596736907958984, 0.004861149936914444, 0.03641337901353836
1914, 0.0008649424416944385, 0.004758961033076048, 0.6666802167892456, 0.004758961033076048, 0.03588138893246651
1915, 0.000864042785145681, 0.004870378877967596, 0.6567949652671814, 0.004870378877967596, 0.036538105458021164
1916, 0.0008477573452348059, 0.004802829120308161, 0.6650126576423645, 0.004802829120308161, 0.03606455773115158
1917, 0.0008514402984556827, 0.005006137304008007, 0.6578928232192993, 0.005006137304008007, 0.03679004684090614
1918, 0.0008643526657992466, 0.004923699423670769, 0.6607062220573425, 0.004923699423670769, 0.03646519407629967
1919, 0.0008749736716378142, 0.00505419448018074, 0.6536902189254761, 0.00505419448018074, 0.03744303807616234
1920, 0.0008551740129901604, 0.004823169205337763, 0.657256007194519, 0.004823169205337763, 0.03617345914244652
1921, 0.0008681549722413448, 0.00493156723678112, 0.6579919457435608, 0.00493156723678112, 0.036844171583652496
1922, 0.0008631843618455935, 0.004875069949775934, 0.6578497886657715, 0.004875069949775934, 0.03677969053387642
1923, 0.0008734377556141804, 0.00487253675237298, 0.6628852486610413, 0.00487253675237298, 0.0362960584461689
1924, 0.0008700146498581903, 0.004983373451977968, 0.6666266322135925, 0.004983373451977968, 0.03702959418296814
1925, 0.0008695752074180001, 0.004759074188768864, 0.6630337834358215, 0.004759074188768864, 0.035886798053979874
1926, 0.0008465981227345765, 0.004996229894459248, 0.6595212817192078, 0.004996229894459248, 0.03663375601172447
1927, 0.0008441986685449427, 0.004979293793439865, 0.6587430238723755, 0.004979293793439865, 0.03661825880408287
1928, 0.0008523613711903719, 0.004949213471263647, 0.6652010679244995, 0.004949213471263647, 0.036507681012153625
1929, 0.0008596737731502137, 0.0050704204477369785, 0.6528853178024292, 0.0050704204477369785, 0.03715024143457413
1930, 0.0008670685103755783, 0.004828125704079866, 0.6646561622619629, 0.004828125704079866, 0.03603590279817581
1931, 0.0008610116709447043, 0.0047841439954936504, 0.6679724454879761, 0.0047841439954936504, 0.03587925061583519
1932, 0.0008564006283201955, 0.004809790290892124, 0.6583636403083801, 0.004809790290892124, 0.036121442914009094
1933, 0.0008496550388041545, 0.004890952259302139, 0.6620556712150574, 0.004890952259302139, 0.0363130122423172
1934, 0.0008649768699383871, 0.004763569682836533, 0.667589008808136, 0.004763569682836533, 0.035833388566970825
1935, 0.0008644354011101479, 0.0047902134247124195, 0.6662119030952454, 0.0047902134247124195, 0.03597510978579521
1936, 0.0008693476482717828, 0.0048366631381213665, 0.6661836504936218, 0.0048366631381213665, 0.03615329787135124
1937, 0.0008636236868121407, 0.004956488497555256, 0.659095823764801, 0.004956488497555256, 0.03650858253240585
1938, 0.0009142240625806153, 0.004920431412756443, 0.659325122833252, 0.004920431412756443, 0.0367298424243927
1939, 0.0008802421147596429, 0.004867429845035076, 0.6556041240692139, 0.004867429845035076, 0.03648651763796806
1940, 0.0008623800187541002, 0.004827611614018679, 0.6631796956062317, 0.004827611614018679, 0.03627033904194832
1941, 0.000866573136723177, 0.004839749541133642, 0.6675317883491516, 0.004839749541133642, 0.03625387325882912
1942, 0.0008505915238691325, 0.004867611452937126, 0.6680588722229004, 0.004867611452937126, 0.03600849583745003
1943, 0.0008588940751823513, 0.004913817625492811, 0.6618913412094116, 0.004913817625492811, 0.03661394864320755
1944, 0.0008601182023994624, 0.004808312747627497, 0.6646315455436707, 0.004808312747627497, 0.03597605973482132
1945, 0.000859722705684941, 0.004834663588553667, 0.6644623875617981, 0.004834663588553667, 0.036110151559114456
1946, 0.0008754298069768332, 0.0048282393254339695, 0.6592203974723816, 0.0048282393254339695, 0.03629656508564949
1947, 0.000866466455838897, 0.004930052440613508, 0.6630941033363342, 0.004930052440613508, 0.03633022680878639
1948, 0.0008472961595874618, 0.0048740035854279995, 0.6635086536407471, 0.0048740035854279995, 0.036358993500471115
1949, 0.0008601746553639797, 0.004831861238926649, 0.659658670425415, 0.004831861238926649, 0.03626219183206558
1950, 0.0008662812528200447, 0.00490628881379962, 0.6634741425514221, 0.00490628881379962, 0.03666527941823006
1951, 0.0008702448897317729, 0.004855426028370857, 0.6638546586036682, 0.004855426028370857, 0.036172252148389816
1952, 0.0008687357471155172, 0.004836801439523697, 0.6632498502731323, 0.004836801439523697, 0.0361272431910038
1953, 0.0008527814791622487, 0.004813556093722582, 0.6553211212158203, 0.004813556093722582, 0.036368079483509064
1954, 0.0008436921052634716, 0.004952411632984877, 0.6546535491943359, 0.004952411632984877, 0.03683623671531677
1955, 0.0008392733839255842, 0.004804882220923901, 0.6628895401954651, 0.004804882220923901, 0.03615511581301689
1956, 0.0008483675234443085, 0.00482330983504653, 0.6650591492652893, 0.00482330983504653, 0.03607049956917763
1957, 0.0008619691372256387, 0.004880848806351423, 0.6636252403259277, 0.004880848806351423, 0.03644147142767906
1958, 0.0008635049950416116, 0.00495143374428153, 0.665500819683075, 0.00495143374428153, 0.036410100758075714
