Epoch, Train_loss, Val_loss, SSIM, MSE, MAE
1296, 0.0005778265492567285, 0.004190174862742424, 0.6640498042106628, 0.004190174862742424, 0.02940935455262661
1297, 0.0005712079894940623, 0.004155728965997696, 0.6700347661972046, 0.004155728965997696, 0.029127495363354683
1298, 0.0005774965287524868, 0.004135997965931892, 0.6700412034988403, 0.004135997965931892, 0.02916342206299305
1299, 0.0005746250442991203, 0.004172181244939566, 0.6702104806900024, 0.004172181244939566, 0.029183702543377876
1300, 0.0005834253356707367, 0.004361592233181, 0.6674844026565552, 0.004361592233181, 0.029749371111392975
1301, 0.000571540171619166, 0.00423998199403286, 0.6660920977592468, 0.00423998199403286, 0.029322443529963493
1302, 0.0005757972809740088, 0.004301981069147587, 0.6713247895240784, 0.004301981069147587, 0.029468126595020294
1303, 0.0005742457885803147, 0.004137416370213032, 0.6669083833694458, 0.004137416370213032, 0.029377136379480362
1304, 0.0005841576473110101, 0.006278044544160366, 0.6404527425765991, 0.006278044544160366, 0.03865208104252815
1305, 0.0032689718021587893, 0.003785669105127454, 0.6405354738235474, 0.003785669105127454, 0.030467435717582703
1306, 0.0013018255227838051, 0.0035152628552168608, 0.6702482104301453, 0.0035152628552168608, 0.028473688289523125
1307, 0.0008628505557267503, 0.003661808092147112, 0.6631754636764526, 0.003661808092147112, 0.02880665846168995
1308, 0.0007087004011158239, 0.003602363169193268, 0.6743947267532349, 0.003602363169193268, 0.02830676920711994
1309, 0.0006440154985863376, 0.003644245909526944, 0.6735457181930542, 0.003644245909526944, 0.028306307271122932
1310, 0.0005955269179222258, 0.003677354659885168, 0.6737768650054932, 0.003677354659885168, 0.028371736407279968
1311, 0.0005759247642179782, 0.003786457935348153, 0.6729814410209656, 0.003786457935348153, 0.02865067683160305
1312, 0.0005544392053376544, 0.003650287166237831, 0.6750819087028503, 0.003650287166237831, 0.02833905816078186
1313, 0.0005548015639016574, 0.0037872022949159145, 0.6697373390197754, 0.0037872022949159145, 0.028617212548851967
1314, 0.0005429613356351514, 0.0037280791439116, 0.671264111995697, 0.0037280791439116, 0.02855094149708748
1315, 0.0005404491803016175, 0.0036987748462706804, 0.6684412360191345, 0.0036987748462706804, 0.028599442914128304
1316, 0.0005289510082961483, 0.0038454770110547543, 0.6783097982406616, 0.0038454770110547543, 0.028660958632826805
1317, 0.000516133088174022, 0.003903602249920368, 0.6664484143257141, 0.003903602249920368, 0.029234612360596657
1318, 0.000518880724187263, 0.003853914560750127, 0.6735188961029053, 0.003853914560750127, 0.028707075864076614
1319, 0.0005250246174083176, 0.003837789874523878, 0.675306499004364, 0.003837789874523878, 0.028635213151574135
1320, 0.0005159540869168599, 0.00390624045394361, 0.6723446249961853, 0.00390624045394361, 0.02882562205195427
1321, 0.0005101037582128562, 0.004360099323093891, 0.6665303707122803, 0.004360099323093891, 0.030266739428043365
1322, 0.0005248688780490987, 0.00399512704461813, 0.664294958114624, 0.00399512704461813, 0.029207948595285416
1323, 0.0005255459278652614, 0.0039965989999473095, 0.6669237017631531, 0.0039965989999473095, 0.029119333252310753
1324, 0.0005328839824704284, 0.005420510191470385, 0.6569491028785706, 0.005420510191470385, 0.031512003391981125
1325, 0.0005400381606622515, 0.004036111291497946, 0.6710686087608337, 0.004036111291497946, 0.029254192486405373
1326, 0.0005468614071353592, 0.003996412735432386, 0.6757511496543884, 0.003996412735432386, 0.028924573212862015
1327, 0.0005400911984245547, 0.0039707813411951065, 0.6736993789672852, 0.0039707813411951065, 0.028973760083317757
1328, 0.000533268524503166, 0.004085352178663015, 0.669391393661499, 0.004085352178663015, 0.029311135411262512
1329, 0.0005369762630752203, 0.003998748026788235, 0.6679332256317139, 0.003998748026788235, 0.029114199802279472
1330, 0.0005340205489615486, 0.0040407502092421055, 0.6709933280944824, 0.0040407502092421055, 0.02907477878034115
1331, 0.00054670431047932, 0.004062148276716471, 0.6694311499595642, 0.004062148276716471, 0.028951702639460564
1332, 0.0005514764787883244, 0.003996793180704117, 0.6774926781654358, 0.003996793180704117, 0.02877379022538662
1333, 0.0005307909201788292, 0.004170421976596117, 0.6690452098846436, 0.004170421976596117, 0.029405971989035606
1334, 0.0005202686197166755, 0.004074823576956987, 0.6754459142684937, 0.004074823576956987, 0.02917242981493473
1335, 0.0005327922302636911, 0.004166002385318279, 0.6759655475616455, 0.004166002385318279, 0.02921120449900627
1336, 0.000538315864766694, 0.004014166537672281, 0.6708745956420898, 0.004014166537672281, 0.029091034084558487
1337, 0.000554437606214461, 0.0040445332415401936, 0.6716983914375305, 0.0040445332415401936, 0.02922138385474682
1338, 0.0005958615177818998, 0.0043234070762991905, 0.6720151901245117, 0.0043234070762991905, 0.03005390241742134
1339, 0.0005577690730040724, 0.00445077707991004, 0.6572858095169067, 0.00445077707991004, 0.030645878985524178
1340, 0.0005384735329161314, 0.004002022091299295, 0.6721094846725464, 0.004002022091299295, 0.029100606217980385
1341, 0.0005373654289128767, 0.00402306392788887, 0.6760565638542175, 0.00402306392788887, 0.028744393959641457
1342, 0.0005471700019287792, 0.004245959222316742, 0.6714634895324707, 0.004245959222316742, 0.02961244061589241
1343, 0.000548932106572796, 0.004146379418671131, 0.672164261341095, 0.004146379418671131, 0.029456062242388725
1344, 0.0005513872189277952, 0.004012781195342541, 0.6727462410926819, 0.004012781195342541, 0.028994861990213394
1345, 0.0005468630655245348, 0.004106508102267981, 0.6765702366828918, 0.004106508102267981, 0.02916390262544155
1346, 0.000541543093806302, 0.0040551163256168365, 0.6743799448013306, 0.0040551163256168365, 0.02896597981452942
1347, 0.0005444292799273336, 0.004170968197286129, 0.6761689782142639, 0.004170968197286129, 0.02916538529098034
1348, 0.0005573164502328092, 0.004110531881451607, 0.6675172448158264, 0.004110531881451607, 0.029354548081755638
1349, 0.0005548499069515277, 0.00417458638548851, 0.6736489534378052, 0.00417458638548851, 0.0294557623565197
1350, 0.0005523254830305549, 0.004168667830526829, 0.6775887608528137, 0.004168667830526829, 0.02916339784860611
1351, 0.0005435991079800509, 0.004208535887300968, 0.6740152835845947, 0.004208535887300968, 0.029373081400990486
1352, 0.000543122214730829, 0.004074173979461193, 0.6752339601516724, 0.004074173979461193, 0.029018379747867584
1353, 0.0005670658355070786, 0.00410411087796092, 0.6764947175979614, 0.00410411087796092, 0.029010677710175514
1354, 0.0005663937031799419, 0.004093952942639589, 0.6743318438529968, 0.004093952942639589, 0.029072768986225128
1355, 0.0005631231205453249, 0.003979197237640619, 0.6704902648925781, 0.003979197237640619, 0.028983602300286293
1356, 0.0005509188049472868, 0.004170707426965237, 0.6744112968444824, 0.004170707426965237, 0.02914181351661682
1357, 0.0005437832897190343, 0.004319273866713047, 0.6671139597892761, 0.004319273866713047, 0.02994157373905182
1358, 0.0005600117221051319, 0.004291792865842581, 0.6741575002670288, 0.004291792865842581, 0.029553983360528946
1359, 0.0005689273704774678, 0.004114923533052206, 0.6711569428443909, 0.004114923533052206, 0.029429571703076363
1360, 0.0005545093508606607, 0.005180629901587963, 0.6701672077178955, 0.005180629901587963, 0.030435368418693542
1361, 0.0005776297999545932, 0.004149758256971836, 0.6738197803497314, 0.004149758256971836, 0.0290988776832819
1362, 0.0005587646663612263, 0.004112165421247482, 0.6764861345291138, 0.004112165421247482, 0.029165495187044144
1363, 0.0005522856658155268, 0.004011116921901703, 0.6767385005950928, 0.004011116921901703, 0.028753921389579773
1364, 0.0005574645628009669, 0.004118261393159628, 0.6736027598381042, 0.004118261393159628, 0.02923496998846531
1365, 0.0005685538794337349, 0.0040428731590509415, 0.6811648607254028, 0.0040428731590509415, 0.028753984719514847
1366, 0.0005611433033746752, 0.004174112342298031, 0.6771502494812012, 0.004174112342298031, 0.029136234894394875
1367, 0.0005622365141541443, 0.00449896976351738, 0.6706743240356445, 0.00449896976351738, 0.030503004789352417
1368, 0.0005579645401501859, 0.004035324789583683, 0.6789215207099915, 0.004035324789583683, 0.028914129361510277
1369, 0.0005543955040841617, 0.0045074340887367725, 0.6694514155387878, 0.0045074340887367725, 0.03049389459192753
1370, 0.0005499899958853017, 0.004057584796100855, 0.6774832606315613, 0.004057584796100855, 0.02891010232269764
1371, 0.0005484986838630655, 0.004082677885890007, 0.678024172782898, 0.004082677885890007, 0.028884543105959892
1372, 0.0005597211854447696, 0.004132888279855251, 0.6736739873886108, 0.004132888279855251, 0.029152274131774902
1373, 0.0005670254616151479, 0.004646478220820427, 0.6752593517303467, 0.004646478220820427, 0.03148920089006424
1374, 0.000729081887667152, 0.00405986700206995, 0.6819804906845093, 0.00405986700206995, 0.0289695356041193
1375, 0.0006436032465320419, 0.004394222516566515, 0.669593870639801, 0.004394222516566515, 0.03011488914489746
1376, 0.0005831999407911843, 0.004102244041860104, 0.6773021817207336, 0.004102244041860104, 0.029027100652456284
1377, 0.0005601637171242724, 0.004056345671415329, 0.676946759223938, 0.004056345671415329, 0.02900734730064869
1378, 0.0005497872988185422, 0.004123839549720287, 0.6826230883598328, 0.004123839549720287, 0.028887338936328888
1379, 0.0005548676946835423, 0.004194592125713825, 0.6814689636230469, 0.004194592125713825, 0.028910573571920395
1380, 0.0005676419707015157, 0.004205143079161644, 0.6780790090560913, 0.004205143079161644, 0.02913997694849968
1381, 0.0005541275117800317, 0.004084086511284113, 0.6739645004272461, 0.004084086511284113, 0.029069725424051285
1382, 0.0005415670838291672, 0.004078253637999296, 0.6791337728500366, 0.004078253637999296, 0.028940962627530098
1383, 0.0005484590645540845, 0.004233543295413256, 0.6815205812454224, 0.004233543295413256, 0.029115691781044006
1384, 0.0005765476152935827, 0.004582641646265984, 0.6707289814949036, 0.004582641646265984, 0.03040289133787155
1385, 0.0005776497979902408, 0.004140336997807026, 0.6755582690238953, 0.004140336997807026, 0.029228575527668
1386, 0.0005646843611347405, 0.004124547820538282, 0.6784132122993469, 0.004124547820538282, 0.028941085562109947
1387, 0.0005590342249805955, 0.004327645059674978, 0.673579752445221, 0.004327645059674978, 0.029713163152337074
1388, 0.0005776442365128208, 0.004184794146567583, 0.6825820803642273, 0.004184794146567583, 0.029078872874379158
1389, 0.0005585798707960004, 0.004101587459445, 0.6764569878578186, 0.004101587459445, 0.02892349287867546
1390, 0.0005675849970430136, 0.0043264394626021385, 0.6735243797302246, 0.0043264394626021385, 0.029653893783688545
1391, 0.0005580857734788548, 0.004323920700699091, 0.6800714731216431, 0.004323920700699091, 0.029401620849967003
1392, 0.0005955988858741793, 0.0044347792863845825, 0.6788944602012634, 0.0044347792863845825, 0.02950277552008629
1393, 0.0005768240260129625, 0.004152029287070036, 0.684698224067688, 0.004152029287070036, 0.028953876346349716
1394, 0.0005540245270822197, 0.00413332786411047, 0.6794410347938538, 0.00413332786411047, 0.029019054025411606
1395, 0.000553766562899744, 0.0042466758750379086, 0.6838428974151611, 0.0042466758750379086, 0.02906167507171631
1396, 0.0005627936704761603, 0.004182848613709211, 0.6839354038238525, 0.004182848613709211, 0.029105424880981445
1397, 0.0005619449794969775, 0.004959908779710531, 0.6727586388587952, 0.004959908779710531, 0.029996924102306366
1398, 0.000562385025180199, 0.004235270898789167, 0.6759911179542542, 0.004235270898789167, 0.029469551518559456
1399, 0.0005679489589634944, 0.004484312143176794, 0.6750867366790771, 0.004484312143176794, 0.030186807736754417
1400, 0.0005800783486020835, 0.004205416887998581, 0.6815950870513916, 0.004205416887998581, 0.029170125722885132
1401, 0.0005793448040177199, 0.004622693173587322, 0.674961507320404, 0.004622693173587322, 0.03032814711332321
1402, 0.0005625979466871782, 0.004293425939977169, 0.6852141618728638, 0.004293425939977169, 0.02957087941467762
1403, 0.0005744343433021145, 0.004363713786005974, 0.6783362627029419, 0.004363713786005974, 0.029491249471902847
1404, 0.0005797573121857236, 0.004293057601898909, 0.6753680109977722, 0.004293057601898909, 0.029459191486239433
1405, 0.0005686627013016154, 0.004333422984927893, 0.6797696948051453, 0.004333422984927893, 0.029338005930185318
1406, 0.0005686674933795901, 0.004344348330050707, 0.6841073036193848, 0.004344348330050707, 0.0292750746011734
1407, 0.00058135985375636, 0.004308402072638273, 0.6817554235458374, 0.004308402072638273, 0.029287371784448624
1408, 0.0005631778389215469, 0.004239106085151434, 0.68043053150177, 0.004239106085151434, 0.029198922216892242
1409, 0.0005643056165850297, 0.00428715068846941, 0.6768763661384583, 0.00428715068846941, 0.02943231724202633
1410, 0.0006827624863944947, 0.004421233665198088, 0.6800381541252136, 0.004421233665198088, 0.029692908748984337
1411, 0.0006399451056495308, 0.00432607252150774, 0.6804885864257812, 0.00432607252150774, 0.02958226203918457
1412, 0.0006139982343566689, 0.004252392333000898, 0.6840755343437195, 0.004252392333000898, 0.029196517542004585
1413, 0.0005817184457555414, 0.004199187736958265, 0.6839104890823364, 0.004199187736958265, 0.028917577117681503
1414, 0.0005474644162776795, 0.005664219614118338, 0.6685357093811035, 0.005664219614118338, 0.031034786254167557
1415, 0.0005354704610495405, 0.0043821814469993114, 0.6799807548522949, 0.0043821814469993114, 0.029434574767947197
1416, 0.0005395964227235792, 0.004869411699473858, 0.6713468432426453, 0.004869411699473858, 0.03079110197722912
1417, 0.0006084104745902798, 0.005460003390908241, 0.6451184749603271, 0.005460003390908241, 0.034743890166282654
1418, 0.0033408380473371256, 0.004031122196465731, 0.6585178375244141, 0.004031122196465731, 0.030635911971330643
1419, 0.00141360948539593, 0.003881186479702592, 0.6746383905410767, 0.003881186479702592, 0.02896944433450699
1420, 0.0009419307324358008, 0.0037746443413197994, 0.6823485493659973, 0.0037746443413197994, 0.028493987396359444
1421, 0.0007523227398368445, 0.004288135562092066, 0.6744491457939148, 0.004288135562092066, 0.029826970770955086
1422, 0.0006667236691679467, 0.0038975852075964212, 0.6815184354782104, 0.0038975852075964212, 0.028747020289301872
1423, 0.0006208519493653016, 0.0038590491749346256, 0.6820234656333923, 0.0038590491749346256, 0.02856488525867462
1424, 0.0005883435126055371, 0.004088635556399822, 0.6816455721855164, 0.004088635556399822, 0.028725536540150642
1425, 0.000563365923748775, 0.003950989339500666, 0.688449501991272, 0.003950989339500666, 0.02850109525024891
1426, 0.0005507993776435879, 0.0039419145323336124, 0.6877256631851196, 0.0039419145323336124, 0.02860921062529087
1427, 0.0005366301989521493, 0.004287603311240673, 0.6785469055175781, 0.004287603311240673, 0.029486898332834244
1428, 0.0005307987676298415, 0.004016375169157982, 0.6825258135795593, 0.004016375169157982, 0.028781244531273842
1429, 0.0005213506990747357, 0.0041754888370633125, 0.6786001920700073, 0.0041754888370633125, 0.028987087309360504
1430, 0.0005160851700400764, 0.004170162603259087, 0.6760978698730469, 0.004170162603259087, 0.02913569286465645
1431, 0.000531937743388963, 0.004379583988338709, 0.6794655323028564, 0.004379583988338709, 0.029622936621308327
1432, 0.000517385924467817, 0.004133421462029219, 0.6774451732635498, 0.004133421462029219, 0.029195386916399002
1433, 0.0005166570047466931, 0.00424192426726222, 0.6780374646186829, 0.00424192426726222, 0.029720809310674667
1434, 0.0006384750658815557, 0.004134110175073147, 0.6819933652877808, 0.004134110175073147, 0.028936441987752914
1435, 0.0005275857544885102, 0.0041817896999418736, 0.6845656037330627, 0.0041817896999418736, 0.028967320919036865
