Epoch, Train_loss, Val_loss, SSIM, MSE, MAE
789, 0.0010151708519763568, 0.00472906744107604, 0.5832917094230652, 0.00472906744107604, 0.03806816413998604
790, 0.001009283633902669, 0.00483662961050868, 0.5777851343154907, 0.00483662961050868, 0.03851441293954849
791, 0.0010233778887513009, 0.004701973870396614, 0.582545816898346, 0.004701973870396614, 0.03791744261980057
792, 0.001036162482870912, 0.004755399189889431, 0.581045925617218, 0.004755399189889431, 0.038164738565683365
793, 0.001017743346958675, 0.004878150299191475, 0.580681562423706, 0.004878150299191475, 0.038609545677900314
794, 0.0010194829104214229, 0.004719553980976343, 0.58133864402771, 0.004719553980976343, 0.03794359415769577
795, 0.0010261786667714742, 0.004778509493917227, 0.5857794880867004, 0.004778509493917227, 0.03810719773173332
796, 0.001028083881828934, 0.004789486061781645, 0.5809971690177917, 0.004789486061781645, 0.038193218410015106
797, 0.0010216814994981342, 0.0046729156747460365, 0.5902167558670044, 0.0046729156747460365, 0.03758518025279045
798, 0.0010193923234262249, 0.005036311689764261, 0.5825271010398865, 0.005036311689764261, 0.039172958582639694
799, 0.0010414120550690726, 0.004834159277379513, 0.5810595154762268, 0.004834159277379513, 0.03835070878267288
800, 0.0010367321866479786, 0.0048471479676663876, 0.581035315990448, 0.0048471479676663876, 0.038695305585861206
801, 0.0010267893180505119, 0.0047636451199650764, 0.5823932886123657, 0.0047636451199650764, 0.03793715313076973
802, 0.0010306952214291828, 0.004802385810762644, 0.5866708159446716, 0.004802385810762644, 0.03815699368715286
803, 0.0010208224644884466, 0.004768244456499815, 0.5868081450462341, 0.004768244456499815, 0.03795653209090233
804, 0.001026120648550039, 0.004835125524550676, 0.5849499702453613, 0.004835125524550676, 0.038265421986579895
805, 0.0010345185609449718, 0.004782855045050383, 0.5860500931739807, 0.004782855045050383, 0.03813793137669563
806, 0.00104544758902524, 0.004841348621994257, 0.583736002445221, 0.004841348621994257, 0.038464806973934174
807, 0.0010691325465979223, 0.004711465910077095, 0.5877931118011475, 0.004711465910077095, 0.03786447271704674
808, 0.0010159909460608933, 0.004742690362036228, 0.5857250690460205, 0.004742690362036228, 0.03803468495607376
809, 0.001027916733768176, 0.0048093777149915695, 0.5870344042778015, 0.0048093777149915695, 0.03818409517407417
810, 0.0010285751153291626, 0.004720660857856274, 0.5895389914512634, 0.004720660857856274, 0.03782394155859947
811, 0.001017200746785172, 0.00473833316937089, 0.5893239378929138, 0.00473833316937089, 0.03790954500436783
812, 0.0010169676420363513, 0.005040689371526241, 0.5779896974563599, 0.005040689371526241, 0.0395093634724617
813, 0.0010192339668389071, 0.004870197270065546, 0.5867423415184021, 0.004870197270065546, 0.03831860423088074
814, 0.0010464122836393388, 0.004723323509097099, 0.5898745059967041, 0.004723323509097099, 0.03787019103765488
815, 0.001013664327646521, 0.004716983996331692, 0.5895498991012573, 0.004716983996331692, 0.03786495700478554
816, 0.0010090769829482517, 0.00475712027400732, 0.5916890501976013, 0.00475712027400732, 0.03783334046602249
817, 0.0010071769695390355, 0.004824445117264986, 0.5886664986610413, 0.004824445117264986, 0.038147445768117905
818, 0.0010055227162824435, 0.0048217144794762135, 0.5918774008750916, 0.0048217144794762135, 0.03812260925769806
819, 0.0010369345249438828, 0.004766678903251886, 0.5858959555625916, 0.004766678903251886, 0.038221195340156555
820, 0.0010284352211535654, 0.004773088730871677, 0.5858071446418762, 0.004773088730871677, 0.03836008161306381
821, 0.0010427983043800023, 0.0048421998508274555, 0.5898923277854919, 0.0048421998508274555, 0.03839722275733948
822, 0.0014529435091059316, 0.004775608889758587, 0.592993974685669, 0.004775608889758587, 0.03822867199778557
823, 0.0012935156955129722, 0.004831099417060614, 0.5873437523841858, 0.004831099417060614, 0.038187820464372635
824, 0.0010954271049492738, 0.004700239282101393, 0.5901860594749451, 0.004700239282101393, 0.03770417720079422
825, 0.0010356749693693763, 0.004820400848984718, 0.5925876498222351, 0.004820400848984718, 0.038312118500471115
826, 0.0010097454968755219, 0.004630048759281635, 0.5962051749229431, 0.004630048759281635, 0.037463705986738205
827, 0.000998441406144676, 0.0049610016867518425, 0.586539626121521, 0.0049610016867518425, 0.03872290998697281
828, 0.0012664370767941529, 0.004642884712666273, 0.6001710295677185, 0.004642884712666273, 0.037316154688596725
829, 0.0011044481430541385, 0.004716400057077408, 0.5934844017028809, 0.004716400057077408, 0.03769126906991005
830, 0.0010344392302530734, 0.004735428839921951, 0.5900556445121765, 0.004735428839921951, 0.0378444604575634
831, 0.00099452188111503, 0.004700351972132921, 0.5994628071784973, 0.004700351972132921, 0.037527259439229965
832, 0.0009877356605350295, 0.004726128652691841, 0.5958812832832336, 0.004726128652691841, 0.03766747564077377
833, 0.000985581179107116, 0.004891584161669016, 0.58697909116745, 0.004891584161669016, 0.03867344930768013
834, 0.0010128182062709872, 0.004752577282488346, 0.5965585112571716, 0.004752577282488346, 0.03773767501115799
835, 0.0010086106411604718, 0.004777407739311457, 0.5931061506271362, 0.004777407739311457, 0.03792228922247887
836, 0.0010079537973400545, 0.004724328871816397, 0.5930582880973816, 0.004724328871816397, 0.03781341388821602
837, 0.0009965495460412719, 0.004863222595304251, 0.5958632230758667, 0.004863222595304251, 0.03796367347240448
838, 0.0009961172800765118, 0.004736301489174366, 0.5957516431808472, 0.004736301489174366, 0.03770895674824715
839, 0.000992431587920609, 0.004770415369421244, 0.5953772664070129, 0.004770415369421244, 0.03798828274011612
840, 0.0009882155393080955, 0.0048040891997516155, 0.597226083278656, 0.0048040891997516155, 0.038017403334379196
841, 0.0009930385837585412, 0.004689367022365332, 0.5973966121673584, 0.004689367022365332, 0.03762397915124893
842, 0.000989106671080332, 0.004692030139267445, 0.595219075679779, 0.004692030139267445, 0.0377919003367424
843, 0.001005667169705372, 0.004823867231607437, 0.5935588479042053, 0.004823867231607437, 0.03820561617612839
844, 0.0010059365219521252, 0.004830560646951199, 0.599642813205719, 0.004830560646951199, 0.03794396296143532
845, 0.0010133058573542672, 0.0047323876060545444, 0.597694456577301, 0.0047323876060545444, 0.037597231566905975
846, 0.000986890793270008, 0.004770622123032808, 0.5998398065567017, 0.004770622123032808, 0.038057830184698105
847, 0.0010020400101149623, 0.0047835116274654865, 0.5918346047401428, 0.0047835116274654865, 0.03811490908265114
848, 0.0010095274975438686, 0.004724176600575447, 0.5937499403953552, 0.004724176600575447, 0.037697602063417435
849, 0.0010811463739214973, 0.004791968036442995, 0.5949665307998657, 0.004791968036442995, 0.037815455347299576
850, 0.0011072306491603907, 0.004658774938434362, 0.601050078868866, 0.004658774938434362, 0.03730832412838936
851, 0.0010272235323844309, 0.004818153567612171, 0.5976271629333496, 0.004818153567612171, 0.038034114986658096
852, 0.0010066990243186328, 0.004734558518975973, 0.600281298160553, 0.004734558518975973, 0.037613119930028915
853, 0.0009965227853337472, 0.004775119014084339, 0.5999031662940979, 0.004775119014084339, 0.03789515793323517
854, 0.0009881440169093284, 0.004808156751096249, 0.5972081422805786, 0.004808156751096249, 0.03825809806585312
855, 0.000995468385305933, 0.004694974981248379, 0.6014895439147949, 0.004694974981248379, 0.03751159831881523
856, 0.0010046534885821694, 0.004982629790902138, 0.5912327766418457, 0.004982629790902138, 0.03848031535744667
857, 0.0009940084800208835, 0.004696622956544161, 0.6030951142311096, 0.004696622956544161, 0.03741362690925598
858, 0.0010138516674156894, 0.004696389194577932, 0.6037096381187439, 0.004696389194577932, 0.03731438145041466
859, 0.0010012837962924757, 0.004772895481437445, 0.5999378561973572, 0.004772895481437445, 0.03785645589232445
860, 0.0010155326242304661, 0.00482376292347908, 0.5996039509773254, 0.00482376292347908, 0.037976887077093124
861, 0.0010443807357329536, 0.004920170642435551, 0.5955331325531006, 0.004920170642435551, 0.038377877324819565
862, 0.0010313109071417288, 0.004822385031729937, 0.5982067584991455, 0.004822385031729937, 0.03793115168809891
863, 0.001018871635791253, 0.004774416796863079, 0.5995176434516907, 0.004774416796863079, 0.03777049481868744
864, 0.0010199168538251385, 0.004705621395260096, 0.6022490859031677, 0.004705621395260096, 0.03753318265080452
865, 0.0009968842252750288, 0.004746145103126764, 0.6056040525436401, 0.004746145103126764, 0.03747817128896713
866, 0.0009940526363524523, 0.0047534252516925335, 0.6011552214622498, 0.0047534252516925335, 0.03757932782173157
867, 0.0009946310204792428, 0.004689255729317665, 0.603269636631012, 0.004689255729317665, 0.03743743151426315
868, 0.0010324097227897833, 0.00479663722217083, 0.6021267175674438, 0.00479663722217083, 0.03769686445593834
869, 0.0010472539187916978, 0.0047868830151855946, 0.597305178642273, 0.0047868830151855946, 0.03770944103598595
870, 0.0011240852160633288, 0.006036802660673857, 0.5684266686439514, 0.006036802660673857, 0.04241754487156868
871, 0.002782972751777958, 0.004741395357996225, 0.6008816957473755, 0.004741395357996225, 0.03773380443453789
872, 0.001686836510304023, 0.004586255177855492, 0.6042380332946777, 0.004586255177855492, 0.03740273416042328
873, 0.0013259999983182007, 0.004494225140661001, 0.6106860637664795, 0.004494225140661001, 0.03674754500389099
874, 0.0012068848993459886, 0.004525366704910994, 0.6103198528289795, 0.004525366704910994, 0.03673461452126503
875, 0.0011644433802840384, 0.005183814093470573, 0.5893608927726746, 0.005183814093470573, 0.039192598313093185
876, 0.0014173940437930551, 0.004561757668852806, 0.6072753667831421, 0.004561757668852806, 0.036888498812913895
877, 0.0011313775067471644, 0.004784632474184036, 0.6060372591018677, 0.004784632474184036, 0.03770490363240242
878, 0.0010805126470090313, 0.00456368550658226, 0.6089254021644592, 0.00456368550658226, 0.03695711866021156
879, 0.0010343505450609056, 0.004661764483898878, 0.6057766079902649, 0.004661764483898878, 0.037360601127147675
880, 0.0010340610476718708, 0.004674610681831837, 0.6076218485832214, 0.004674610681831837, 0.037345923483371735
881, 0.0010079320456663316, 0.004755672067403793, 0.604128360748291, 0.004755672067403793, 0.037597764283418655
882, 0.0010011226150461218, 0.004887251183390617, 0.5985996127128601, 0.004887251183390617, 0.03812607377767563
883, 0.0010007265023887157, 0.0046867383643984795, 0.6063473224639893, 0.0046867383643984795, 0.03733639791607857
884, 0.0010344636351378126, 0.004704753402620554, 0.605665385723114, 0.004704753402620554, 0.037452682852745056
885, 0.0010118416690436953, 0.00482924422249198, 0.6045979261398315, 0.00482924422249198, 0.03773026540875435
886, 0.0009965975303202867, 0.0047652642242610455, 0.6008107662200928, 0.0047652642242610455, 0.037526167929172516
887, 0.0009844549338925968, 0.00464042229577899, 0.6076400876045227, 0.00464042229577899, 0.03715263679623604
888, 0.0009931002859957516, 0.004867493640631437, 0.6052292585372925, 0.004867493640631437, 0.037986043840646744
889, 0.0009893079923296516, 0.004782790318131447, 0.6096335649490356, 0.004782790318131447, 0.03758641332387924
890, 0.000983213713731278, 0.004781065508723259, 0.6036702990531921, 0.004781065508723259, 0.037934549152851105
891, 0.0009859897937117652, 0.004746236838400364, 0.6086636185646057, 0.004746236838400364, 0.0374283604323864
892, 0.0009867288870736956, 0.004722306504845619, 0.6083213090896606, 0.004722306504845619, 0.03735886886715889
893, 0.0009732924041930925, 0.004772473592311144, 0.6092258095741272, 0.004772473592311144, 0.037553220987319946
894, 0.0009606183887544003, 0.004804802127182484, 0.6062358617782593, 0.004804802127182484, 0.03764405474066734
895, 0.0009778960004702888, 0.004916954319924116, 0.6040043830871582, 0.004916954319924116, 0.038181792944669724
896, 0.0009757320565933531, 0.004711361136287451, 0.6082114577293396, 0.004711361136287451, 0.03745081648230553
897, 0.0009714136937294494, 0.00472215237095952, 0.6094775795936584, 0.00472215237095952, 0.03737000748515129
898, 0.0010315961426716636, 0.0047502717934548855, 0.6074250340461731, 0.0047502717934548855, 0.037552449852228165
899, 0.0010067331678742036, 0.004842778667807579, 0.6082710027694702, 0.004842778667807579, 0.03776641935110092
900, 0.0010082995138046417, 0.004731620661914349, 0.6096562743186951, 0.004731620661914349, 0.03733866289258003
901, 0.0009757293208332902, 0.004793905653059483, 0.6072461605072021, 0.004793905653059483, 0.037675611674785614
902, 0.0009674748056568205, 0.00479079270735383, 0.6075722575187683, 0.00479079270735383, 0.03749268129467964
903, 0.0009670767837881365, 0.004783341661095619, 0.6128870248794556, 0.004783341661095619, 0.03762900456786156
904, 0.0009677896942858669, 0.004858130123466253, 0.6062281131744385, 0.004858130123466253, 0.0377398319542408
905, 0.00097042561551048, 0.004739015828818083, 0.6102513670921326, 0.004739015828818083, 0.03738942742347717
906, 0.0009668210076845505, 0.004737425595521927, 0.6140075922012329, 0.004737425595521927, 0.03730030730366707
907, 0.0009638309404677288, 0.004754344467073679, 0.6132903099060059, 0.004754344467073679, 0.03752870857715607
908, 0.0009898496781137178, 0.00487723620608449, 0.6044455170631409, 0.00487723620608449, 0.03843533247709274
909, 0.0009647446853870695, 0.00474485382437706, 0.6127071976661682, 0.00474485382437706, 0.037267476320266724
910, 0.0009641972285780039, 0.004803035408258438, 0.6066254377365112, 0.004803035408258438, 0.037620894610881805
911, 0.0009679072250781412, 0.004766592290252447, 0.6123101711273193, 0.004766592290252447, 0.037360165268182755
912, 0.0009651778604496609, 0.0048805163241922855, 0.608902633190155, 0.0048805163241922855, 0.037832580506801605
913, 0.0009663780939511277, 0.004837081767618656, 0.6076105833053589, 0.004837081767618656, 0.0377824530005455
914, 0.0009736189248294316, 0.004813294392079115, 0.6080416440963745, 0.004813294392079115, 0.037751421332359314
915, 0.0009698100419799712, 0.004865456372499466, 0.6118306517601013, 0.004865456372499466, 0.037666358053684235
916, 0.0009699493096294728, 0.004821834620088339, 0.6129267811775208, 0.004821834620088339, 0.037526972591876984
917, 0.0009707907934419133, 0.0047639040276408195, 0.6145309805870056, 0.0047639040276408195, 0.037478379905223846
918, 0.001000224852892147, 0.005499282386153936, 0.5997546315193176, 0.005499282386153936, 0.03988280147314072
919, 0.003954997502098029, 0.004656360950320959, 0.603690505027771, 0.004656360950320959, 0.03773421794176102
920, 0.0017519065919755536, 0.004600464832037687, 0.6160666346549988, 0.004600464832037687, 0.03703312575817108
921, 0.0013385681668296456, 0.004551771562546492, 0.6190374493598938, 0.004551771562546492, 0.03660301864147186
922, 0.0012043923160738566, 0.004547868389636278, 0.6170694828033447, 0.004547868389636278, 0.03673560917377472
923, 0.0011259641879322853, 0.0045662494376301765, 0.6202053427696228, 0.0045662494376301765, 0.03651619702577591
924, 0.0010639971608973362, 0.0045706587843596935, 0.6165316104888916, 0.0045706587843596935, 0.036795154213905334
925, 0.0010280085642906753, 0.0046385168097913265, 0.6195763945579529, 0.0046385168097913265, 0.036959633231163025
926, 0.0010130881353027441, 0.00462504243478179, 0.6196104884147644, 0.00462504243478179, 0.036688245832920074
927, 0.0009869444078173149, 0.004892891272902489, 0.6113731861114502, 0.004892891272902489, 0.037660591304302216
