Epoch, Train_loss, Val_loss, SSIM, MSE, MAE
715, 0.001289754111150449, 0.004968996625393629, 0.43731266260147095, 0.004968996625393629, 0.038600854575634
716, 0.0012608756544068456, 0.005172332748770714, 0.4350932538509369, 0.005172332748770714, 0.039401229470968246
717, 0.0012589709960262885, 0.005057832691818476, 0.4378626048564911, 0.005057832691818476, 0.038798701018095016
718, 0.0012513197598640214, 0.00508930254727602, 0.43678590655326843, 0.00508930254727602, 0.03890247642993927
719, 0.0012491039529612118, 0.0050306073389947414, 0.4385364353656769, 0.0050306073389947414, 0.03875817358493805
720, 0.0012497471518475901, 0.005100807175040245, 0.4394603967666626, 0.005100807175040245, 0.039176832884550095
721, 0.0012686910890889439, 0.005045510362833738, 0.4404089152812958, 0.005045510362833738, 0.03864411264657974
722, 0.0013134960931810466, 0.005431802477687597, 0.42984750866889954, 0.005431802477687597, 0.04004431888461113
723, 0.0019473418635739522, 0.004857407882809639, 0.44930794835090637, 0.004857407882809639, 0.03798334673047066
724, 0.0014736809111623602, 0.004887089598923922, 0.4423782229423523, 0.004887089598923922, 0.038283511996269226
725, 0.0013506830564107408, 0.005137827713042498, 0.4483095109462738, 0.005137827713042498, 0.03902570903301239
726, 0.0013380782488225536, 0.0048666042275726795, 0.44824832677841187, 0.0048666042275726795, 0.037997521460056305
727, 0.001269705760800703, 0.004852159880101681, 0.4471246004104614, 0.004852159880101681, 0.03790130093693733
728, 0.0012514133281497793, 0.004990261513739824, 0.44676947593688965, 0.004990261513739824, 0.03835393115878105
729, 0.0012675063726915554, 0.005071830004453659, 0.4450864791870117, 0.005071830004453659, 0.0386059433221817
730, 0.0012676302280107683, 0.005045912228524685, 0.4473627209663391, 0.005045912228524685, 0.038408249616622925
731, 0.0012919034851206974, 0.0050393687561154366, 0.44451820850372314, 0.0050393687561154366, 0.0384160652756691
732, 0.001257736286656423, 0.005119923036545515, 0.44481468200683594, 0.005119923036545515, 0.03896927461028099
733, 0.0012533276828683236, 0.005058008246123791, 0.44986486434936523, 0.005058008246123791, 0.0388064831495285
734, 0.00123397793028165, 0.005051839165389538, 0.4513927698135376, 0.005051839165389538, 0.03831027075648308
735, 0.0012272306442768735, 0.00507347472012043, 0.4451909363269806, 0.00507347472012043, 0.038692962378263474
736, 0.0012262647442350333, 0.005062607116997242, 0.4491342604160309, 0.005062607116997242, 0.03848009184002876
737, 0.001216136560436677, 0.00569336349144578, 0.444115549325943, 0.00569336349144578, 0.039648015052080154
738, 0.0012607200473377651, 0.005291069392114878, 0.4538547694683075, 0.005291069392114878, 0.0392804779112339
739, 0.0012315299150279977, 0.0050110043957829475, 0.44913026690483093, 0.0050110043957829475, 0.03819885104894638
740, 0.0013113343813033267, 0.005026602651923895, 0.455214262008667, 0.005026602651923895, 0.03823644667863846
741, 0.001322776657021181, 0.004934470634907484, 0.4560887813568115, 0.004934470634907484, 0.03771974518895149
742, 0.0012397303796288642, 0.00505699822679162, 0.4552023708820343, 0.00505699822679162, 0.038213297724723816
743, 0.0012362192025069487, 0.005120866931974888, 0.45388665795326233, 0.005120866931974888, 0.03867706283926964
744, 0.001231300521811301, 0.004992885515093803, 0.45256322622299194, 0.004992885515093803, 0.03813716024160385
745, 0.0012324366739697077, 0.0049791294150054455, 0.4565202593803406, 0.0049791294150054455, 0.03797747194766998
746, 0.0013035245218568226, 0.005172188859432936, 0.4547545611858368, 0.005172188859432936, 0.03895653411746025
747, 0.0013072185218334198, 0.006105670239776373, 0.4343072772026062, 0.006105670239776373, 0.041934192180633545
748, 0.0028210714671083473, 0.004797556437551975, 0.46673983335494995, 0.004797556437551975, 0.03755728527903557
749, 0.0018037611851468682, 0.004726081620901823, 0.4663083255290985, 0.004726081620901823, 0.03706076368689537
750, 0.0015614417254586112, 0.004767506383359432, 0.4627857208251953, 0.004767506383359432, 0.03731553256511688
751, 0.0014829967340285128, 0.004762356635183096, 0.4637308418750763, 0.004762356635183096, 0.03709099814295769
752, 0.0013958895113319158, 0.004789156373590231, 0.4621415436267853, 0.004789156373590231, 0.03715908154845238
753, 0.0013650466836142268, 0.004866111092269421, 0.4620931148529053, 0.004866111092269421, 0.03747403994202614
754, 0.0013368046567351982, 0.004834141116589308, 0.46349936723709106, 0.004834141116589308, 0.037528298795223236
755, 0.0013192971067672427, 0.004863182548433542, 0.4605790972709656, 0.004863182548433542, 0.03747599571943283
756, 0.001279309502040798, 0.004916059784591198, 0.46325889229774475, 0.004916059784591198, 0.03785417601466179
757, 0.0012756953396919099, 0.0049669682048261166, 0.4579419493675232, 0.0049669682048261166, 0.03793913498520851
758, 0.0012719797541980039, 0.0049894386902451515, 0.460755318403244, 0.0049894386902451515, 0.038410235196352005
759, 0.0012452248568561944, 0.004935061559081078, 0.4629230797290802, 0.004935061559081078, 0.03763186186552048
760, 0.001353898775679144, 0.004813363775610924, 0.46787339448928833, 0.004813363775610924, 0.0369500108063221
761, 0.001270685694180429, 0.004852930083870888, 0.464059978723526, 0.004852930083870888, 0.03736161068081856
762, 0.0012732447738843886, 0.005050789099186659, 0.4663104712963104, 0.005050789099186659, 0.038087330758571625
763, 0.001250315902077339, 0.004825476557016373, 0.4693351686000824, 0.004825476557016373, 0.03706755116581917
764, 0.001216165825131942, 0.0049878195859491825, 0.4670916199684143, 0.0049878195859491825, 0.03750627860426903
765, 0.001239888391203501, 0.005040280055254698, 0.4644026458263397, 0.005040280055254698, 0.038153015077114105
766, 0.0013237123208289796, 0.0048533836379647255, 0.46737900376319885, 0.0048533836379647255, 0.03735402598977089
767, 0.0012440910901535642, 0.004931642208248377, 0.46814921498298645, 0.004931642208248377, 0.03760037571191788
768, 0.001268626696599478, 0.005284870509058237, 0.46491295099258423, 0.005284870509058237, 0.038169991225004196
769, 0.0013770378025417978, 0.004845908377319574, 0.4714769721031189, 0.004845908377319574, 0.037146344780921936
770, 0.0012458017095923423, 0.005346347112208605, 0.46476632356643677, 0.005346347112208605, 0.039111025631427765
771, 0.0012879178520630707, 0.004947158973664045, 0.46591347455978394, 0.004947158973664045, 0.03746192157268524
772, 0.0012059143003584308, 0.004944967571645975, 0.4675176739692688, 0.004944967571645975, 0.037548407912254333
773, 0.0011984264901415869, 0.0049488358199596405, 0.46919119358062744, 0.0049488358199596405, 0.037575554102659225
774, 0.0011877719397571955, 0.005073391366750002, 0.46828046441078186, 0.005073391366750002, 0.03806140273809433
775, 0.0012125738240270452, 0.0049522509798407555, 0.46777060627937317, 0.0049522509798407555, 0.03755129873752594
776, 0.001186671916564757, 0.00507175549864769, 0.4686497747898102, 0.00507175549864769, 0.038109131157398224
777, 0.0012043312001465396, 0.005018141120672226, 0.4718177914619446, 0.005018141120672226, 0.03757167235016823
778, 0.0012014390625567598, 0.005062921438366175, 0.46832332015037537, 0.005062921438366175, 0.0378464050590992
779, 0.00121188391931355, 0.0050372532568871975, 0.46971437335014343, 0.0050372532568871975, 0.037665292620658875
780, 0.0011924633078954437, 0.005018625408411026, 0.47216856479644775, 0.005018625408411026, 0.03754043206572533
781, 0.0012033053462139585, 0.004879276268184185, 0.4742327928543091, 0.004879276268184185, 0.0370771624147892
782, 0.0011894082798707215, 0.005083877593278885, 0.47602328658103943, 0.005083877593278885, 0.03764340281486511
783, 0.0011836966542019085, 0.0050051347352564335, 0.47622695565223694, 0.0050051347352564335, 0.03746519982814789
784, 0.001188339083455503, 0.005004056263715029, 0.4776309132575989, 0.005004056263715029, 0.03733892738819122
785, 0.001196770683269609, 0.00529728177934885, 0.4707331657409668, 0.00529728177934885, 0.038219112902879715
786, 0.001178277010860091, 0.0050485082902014256, 0.4768572151660919, 0.0050485082902014256, 0.03746870905160904
787, 0.0011914628092199564, 0.005020651500672102, 0.47545111179351807, 0.005020651500672102, 0.037476081401109695
788, 0.0011884380724619735, 0.005021462216973305, 0.4773479104042053, 0.005021462216973305, 0.03722025454044342
789, 0.0011893377639353275, 0.004963120445609093, 0.4786014258861542, 0.004963120445609093, 0.037176087498664856
790, 0.0011911170451309194, 0.004993489943444729, 0.47952011227607727, 0.004993489943444729, 0.03718383610248566
791, 0.001195725231346759, 0.005056681577116251, 0.4708962142467499, 0.005056681577116251, 0.03769807144999504
792, 0.001194467266428877, 0.005842701997607946, 0.47586342692375183, 0.005842701997607946, 0.038766659796237946
793, 0.0011874448867853391, 0.005208516493439674, 0.4802500605583191, 0.005208516493439674, 0.03794332221150398
794, 0.0011879250894046643, 0.004976457916200161, 0.4816151261329651, 0.004976457916200161, 0.037261467427015305
795, 0.0011888740647753532, 0.005297927651554346, 0.47421613335609436, 0.005297927651554346, 0.03835991024971008
796, 0.0011692206671630795, 0.005276651121675968, 0.47955188155174255, 0.005276651121675968, 0.038026001304388046
797, 0.001190512578680434, 0.005552227143198252, 0.4784892797470093, 0.005552227143198252, 0.03845413774251938
798, 0.001197839678603817, 0.005225077737122774, 0.4774998724460602, 0.005225077737122774, 0.038369957357645035
799, 0.0012086137536574495, 0.0051085324957966805, 0.4855443239212036, 0.0051085324957966805, 0.037560537457466125
800, 0.0012064224003221502, 0.005084337200969458, 0.48028913140296936, 0.005084337200969458, 0.03748598322272301
801, 0.0011958289870314977, 0.004997599869966507, 0.48372843861579895, 0.004997599869966507, 0.03720872476696968
802, 0.0011786314785819161, 0.005116523243486881, 0.4841160774230957, 0.005116523243486881, 0.03746665641665459
803, 0.001183554335412654, 0.005115334410220385, 0.48106127977371216, 0.005115334410220385, 0.03766830265522003
804, 0.0011967523594979535, 0.005147874820977449, 0.4839191138744354, 0.005147874820977449, 0.03778626769781113
805, 0.0012227051870220087, 0.004984694067388773, 0.4853411018848419, 0.004984694067388773, 0.037211403250694275
806, 0.0011924611108208244, 0.0050991675816476345, 0.4883292019367218, 0.0050991675816476345, 0.03738024830818176
807, 0.001182457789863375, 0.005234683398157358, 0.4818085730075836, 0.005234683398157358, 0.038170959800481796
808, 0.0012355580439113757, 0.00500000175088644, 0.4892912805080414, 0.00500000175088644, 0.03704001381993294
809, 0.001231410028412938, 0.0049356380477547646, 0.4920893609523773, 0.0049356380477547646, 0.03691130504012108
810, 0.001201753800904209, 0.005330769345164299, 0.4846535921096802, 0.005330769345164299, 0.038343802094459534
811, 0.0012072294548323209, 0.004918178543448448, 0.4925498068332672, 0.004918178543448448, 0.036608289927244186
812, 0.00117541527883573, 0.005045855417847633, 0.4851751923561096, 0.005045855417847633, 0.03728528693318367
813, 0.0011944192800332199, 0.0050428216345608234, 0.4889332354068756, 0.0050428216345608234, 0.03718435391783714
814, 0.0012008496475490657, 0.005040585063397884, 0.49346253275871277, 0.005040585063397884, 0.03701132908463478
815, 0.0011836971875957467, 0.004981434438377619, 0.49388647079467773, 0.004981434438377619, 0.036911025643348694
816, 0.001174429497173564, 0.005639483220875263, 0.487247109413147, 0.005639483220875263, 0.0384196899831295
817, 0.0011933429886332968, 0.005088237579911947, 0.4926723539829254, 0.005088237579911947, 0.037304915487766266
818, 0.0011868260271677917, 0.005083839409053326, 0.48946744203567505, 0.005083839409053326, 0.03727230057120323
819, 0.001174472797323357, 0.0052602579817175865, 0.4835411310195923, 0.0052602579817175865, 0.03791555389761925
820, 0.0015841361939568411, 0.004940609447658062, 0.49831104278564453, 0.004940609447658062, 0.036493927240371704
821, 0.0013019146122546358, 0.0050663757137954235, 0.4946032166481018, 0.0050663757137954235, 0.03765007480978966
822, 0.0012096156408502297, 0.004935946315526962, 0.49176591634750366, 0.004935946315526962, 0.03671707212924957
823, 0.0011816374259069561, 0.005028729327023029, 0.49140822887420654, 0.005028729327023029, 0.03713975101709366
824, 0.0012025027938017791, 0.005016942974179983, 0.4947647154331207, 0.005016942974179983, 0.0369732603430748
825, 0.0011744628766212951, 0.005590920336544514, 0.49192264676094055, 0.005590920336544514, 0.03859035670757294
826, 0.0011797838696193967, 0.0050584408454597, 0.49443283677101135, 0.0050584408454597, 0.03718322888016701
827, 0.0011622630948708815, 0.00502022635191679, 0.49625593423843384, 0.00502022635191679, 0.03685446083545685
828, 0.0012184879763729192, 0.005058936309069395, 0.49474188685417175, 0.005058936309069395, 0.03725108131766319
829, 0.0012000532397492365, 0.005254819989204407, 0.4901670813560486, 0.005254819989204407, 0.0380217581987381
830, 0.001179275460625914, 0.004996410571038723, 0.49682068824768066, 0.004996410571038723, 0.03685082122683525
831, 0.001150198272344741, 0.005007496103644371, 0.5005866289138794, 0.005007496103644371, 0.0366957001388073
832, 0.0011540691918608818, 0.0050031463615596294, 0.4981195330619812, 0.0050031463615596294, 0.036714427173137665
833, 0.0011705585670742122, 0.005084098782390356, 0.4962681531906128, 0.005084098782390356, 0.03693346306681633
834, 0.0011539522664282809, 0.00512493634596467, 0.5046331882476807, 0.00512493634596467, 0.03679628297686577
835, 0.0011643718991597946, 0.004975856281816959, 0.4967863857746124, 0.004975856281816959, 0.036639854311943054
836, 0.0011631542012434115, 0.0049657514318823814, 0.501936137676239, 0.0049657514318823814, 0.03654858097434044
837, 0.001163069171492349, 0.0050607663579285145, 0.4989098608493805, 0.0050607663579285145, 0.037415631115436554
838, 0.0011783374240621925, 0.005011075176298618, 0.5015945434570312, 0.005011075176298618, 0.0369359515607357
839, 0.001194119229066101, 0.004985750187188387, 0.5043259859085083, 0.004985750187188387, 0.036440301686525345
840, 0.0011989244386892428, 0.005002398509532213, 0.5049031972885132, 0.005002398509532213, 0.03651779145002365
841, 0.0011763249820267612, 0.00503455800935626, 0.5001888871192932, 0.00503455800935626, 0.036776553839445114
842, 0.001163631131533872, 0.004930316004902124, 0.5048405528068542, 0.004930316004902124, 0.03638388216495514
843, 0.001160762023011392, 0.005002656485885382, 0.5031000971794128, 0.005002656485885382, 0.03670497611165047
844, 0.001172045199200511, 0.005438638385385275, 0.4993584156036377, 0.005438638385385275, 0.03767656162381172
845, 0.0011566934937780554, 0.005108160898089409, 0.5012607574462891, 0.005108160898089409, 0.037153858691453934
846, 0.0011648865585977381, 0.005109685007482767, 0.5070369243621826, 0.005109685007482767, 0.036954931914806366
847, 0.0011856036641719667, 0.005000801291316748, 0.5047271251678467, 0.005000801291316748, 0.03649631887674332
848, 0.0011731063121591101, 0.00499212509021163, 0.505837082862854, 0.00499212509021163, 0.036596108227968216
849, 0.0011585517405447634, 0.004952901508659124, 0.5068320631980896, 0.004952901508659124, 0.036440204828977585
850, 0.0011644453381780874, 0.005952108651399612, 0.4992755055427551, 0.005952108651399612, 0.03903258964419365
851, 0.0011662638534537771, 0.005132484715431929, 0.5077840089797974, 0.005132484715431929, 0.03700403496623039
852, 0.0011566059685058216, 0.005163866560906172, 0.5083314776420593, 0.005163866560906172, 0.037027593702077866
