Case_ID, Slide_ID, mae, mse, ssim
5144366, 39, 2.0228819847106934, 0.5364558696746826, 24.95716667175293
5144366, 39, 2.1087636947631836, 0.560095489025116, 25.955224990844727
5144366, 39, 2.1921167373657227, 0.5825538039207458, 26.953453063964844
5144366, 39, 2.275285243988037, 0.6048204302787781, 27.951717376708984
5144366, 39, 2.359755277633667, 0.6274053454399109, 28.94993782043457
5144366, 39, 2.4446511268615723, 0.6501805186271667, 29.9481258392334
5037673, 40, 0.07876824587583542, 0.0199225302785635, 0.9985249042510986
5037673, 40, 0.1570485383272171, 0.03970937430858612, 1.9970922470092773
5037673, 40, 0.2333085536956787, 0.05886615812778473, 2.995762825012207
5037673, 40, 0.3059927225112915, 0.0771629735827446, 3.9945194721221924
5037673, 40, 0.3752894401550293, 0.0951092466711998, 4.993212699890137
5037673, 40, 0.45146626234054565, 0.11405223608016968, 5.9919843673706055
5037673, 40, 0.5260331034660339, 0.13237880170345306, 6.990833282470703
5037673, 40, 0.5998987555503845, 0.15016764402389526, 7.989755153656006
5037673, 40, 0.6743993759155273, 0.16797374188899994, 8.988710403442383
5037673, 40, 0.7472244501113892, 0.18552562594413757, 9.987692832946777
5037673, 40, 0.8198217153549194, 0.2031097263097763, 10.986637115478516
5037673, 40, 0.896064043045044, 0.22183328866958618, 11.985471725463867
5037673, 40, 0.9694147109985352, 0.23968511819839478, 12.984379768371582
5037673, 40, 1.0436017513275146, 0.2579587996006012, 13.983253479003906
5037673, 40, 1.1212538480758667, 0.27736696600914, 14.982044219970703
5037673, 40, 1.1933348178863525, 0.2953886389732361, 15.980810165405273
5037673, 40, 1.2697619199752808, 0.31521299481391907, 16.97932243347168
5037673, 40, 1.351266622543335, 0.33706843852996826, 17.977787017822266
5037673, 40, 1.4319850206375122, 0.35762786865234375, 18.97634506225586
5037673, 40, 1.514662742614746, 0.3782942295074463, 19.974868774414062
5037673, 40, 1.5981887578964233, 0.39998963475227356, 20.97334098815918
5037673, 40, 1.6755657196044922, 0.41954877972602844, 21.97198486328125
5037673, 40, 1.752043604850769, 0.4385932981967926, 22.970787048339844
5037673, 40, 1.825613021850586, 0.45686936378479004, 23.969655990600586
5037673, 40, 1.8974699974060059, 0.47448188066482544, 24.968584060668945
5037673, 40, 1.9696589708328247, 0.4923769533634186, 25.9675235748291
5037673, 40, 2.041332244873047, 0.5100098848342896, 26.966493606567383
5037673, 40, 2.110504150390625, 0.527032732963562, 27.965526580810547
5037673, 40, 2.1792185306549072, 0.543864905834198, 28.964588165283203
5037673, 40, 2.247770309448242, 0.5607202053070068, 29.963626861572266
4766524, 41, 0.07758165895938873, 0.022224286571145058, 0.9982056617736816
4766524, 41, 0.1533801555633545, 0.043408408761024475, 1.9966294765472412
4766524, 41, 0.22933024168014526, 0.0643586665391922, 2.9949278831481934
4766524, 41, 0.30462485551834106, 0.08497871458530426, 3.993311882019043
4766524, 41, 0.3776390850543976, 0.10481968522071838, 4.991970062255859
4766524, 41, 0.44910091161727905, 0.12405605614185333, 5.990721225738525
4766524, 41, 0.5195487141609192, 0.1427427977323532, 6.989494800567627
4766524, 41, 0.5896034240722656, 0.16138134896755219, 7.988321781158447
4766524, 41, 0.6602077484130859, 0.18019750714302063, 8.98713207244873
4766524, 41, 0.732719898223877, 0.19943232834339142, 9.985812187194824
4766524, 41, 0.8094841837882996, 0.219904825091362, 10.98417854309082
4766524, 41, 0.887521505355835, 0.24084047973155975, 11.9824857711792
4766524, 41, 0.9644171595573425, 0.26113831996917725, 12.980998039245605
4766524, 41, 1.0443623065948486, 0.28253617882728577, 13.979341506958008
4766524, 41, 1.1278350353240967, 0.30534034967422485, 14.977606773376465
4766524, 41, 1.2151539325714111, 0.32927221059799194, 15.975776672363281
4766524, 41, 1.3036905527114868, 0.35403984785079956, 16.973676681518555
4766524, 41, 1.3907827138900757, 0.3782457113265991, 17.97162628173828
4766524, 41, 1.4808099269866943, 0.4039280414581299, 18.96941566467285
4766524, 41, 1.5696563720703125, 0.4289601147174835, 19.967302322387695
4766524, 41, 1.6552759408950806, 0.45224371552467346, 20.96546745300293
4766524, 41, 1.737173318862915, 0.47417229413986206, 21.963773727416992
4766524, 41, 1.8146470785140991, 0.49494341015815735, 22.962350845336914
4766524, 41, 1.8937746286392212, 0.516005277633667, 23.960655212402344
4766524, 41, 1.9704275131225586, 0.5364498496055603, 24.959177017211914
4766524, 41, 2.046614646911621, 0.5570674538612366, 25.95766258239746
4766524, 41, 2.122098922729492, 0.5778094530105591, 26.956205368041992
4766524, 41, 2.197937250137329, 0.5988194346427917, 27.954662322998047
4766524, 41, 2.2734696865081787, 0.6203171610832214, 28.95317840576172
4766524, 41, 2.355252981185913, 0.642877995967865, 29.951173782348633
1262475, 42, 0.08375374227762222, 0.02119501493871212, 0.9983965754508972
1262475, 42, 0.16612029075622559, 0.041681040078401566, 1.9968862533569336
1262475, 42, 0.24379697442054749, 0.060387253761291504, 2.9955813884735107
1262475, 42, 0.317438006401062, 0.07812664657831192, 3.9943857192993164
1262475, 42, 0.38391441106796265, 0.09451638162136078, 4.9932942390441895
1262475, 42, 0.4520651698112488, 0.11087444424629211, 5.99223518371582
1262475, 42, 0.5275362133979797, 0.12874534726142883, 6.991027355194092
1262475, 42, 0.6030793786048889, 0.1468563824892044, 7.989818572998047
1262475, 42, 0.6811168789863586, 0.16623982787132263, 8.988496780395508
1262475, 42, 0.7593362331390381, 0.1855820119380951, 9.9871826171875
1262475, 42, 0.8373050093650818, 0.2050434648990631, 10.985847473144531
1262475, 42, 0.9151022434234619, 0.224924698472023, 11.98447036743164
1262475, 42, 0.9945012927055359, 0.24574552476406097, 12.982995986938477
1262475, 42, 1.076993465423584, 0.26783236861228943, 13.981396675109863
1262475, 42, 1.1587557792663574, 0.2895297408103943, 14.979816436767578
1262475, 42, 1.2382230758666992, 0.31029680371284485, 15.978307723999023
1262475, 42, 1.3136310577392578, 0.3298271894454956, 16.97689437866211
1262475, 42, 1.3883363008499146, 0.3480916917324066, 17.9755859375
1262475, 42, 1.464782953262329, 0.366279661655426, 18.974328994750977
1262475, 42, 1.5407538414001465, 0.3846049904823303, 19.973051071166992
1262475, 42, 1.6214724779129028, 0.4050309956073761, 20.97148895263672
1262475, 42, 1.6993629932403564, 0.4251425266265869, 21.969968795776367
1262475, 42, 1.7735322713851929, 0.44400134682655334, 22.968582153320312
1262475, 42, 1.8440980911254883, 0.4616531729698181, 23.96731948852539
1262475, 42, 1.9204435348510742, 0.4807160496711731, 24.965946197509766
1262475, 42, 1.9905471801757812, 0.49758848547935486, 25.96484375
1262475, 42, 2.061058282852173, 0.5144684910774231, 26.96377182006836
1262475, 42, 2.127957582473755, 0.5306134819984436, 27.962770462036133
1262475, 42, 2.194847345352173, 0.54685378074646, 28.961742401123047
1262475, 42, 2.263739585876465, 0.5636608004570007, 29.960643768310547
5010602, 43, 0.08323045819997787, 0.02228420600295067, 0.9982136487960815
5010602, 43, 0.16742652654647827, 0.044755756855010986, 1.996480941772461
5010602, 43, 0.2491113841533661, 0.06598344445228577, 2.9948883056640625
5010602, 43, 0.3331878185272217, 0.08831121027469635, 3.993229389190674
5010602, 43, 0.41393476724624634, 0.10904993116855621, 4.991717338562012
5010602, 43, 0.5018513798713684, 0.13334603607654572, 5.989842414855957
5010602, 43, 0.5802234411239624, 0.15312913060188293, 6.988412857055664
5010602, 43, 0.657666802406311, 0.17262236773967743, 7.987011909484863
5010602, 43, 0.7350196242332458, 0.19226521253585815, 8.985616683959961
5010602, 43, 0.811238169670105, 0.21156196296215057, 9.98425579071045
5010602, 43, 0.8902327418327332, 0.2321910560131073, 10.982772827148438
5010602, 43, 0.9708717465400696, 0.25336819887161255, 11.981203079223633
5010602, 43, 1.048776626586914, 0.2730554938316345, 12.979761123657227
5010602, 43, 1.1248170137405396, 0.29165512323379517, 13.97840404510498
5010602, 43, 1.2004255056381226, 0.3100217878818512, 14.977025032043457
5010602, 43, 1.2788368463516235, 0.32966330647468567, 15.975476264953613
5010602, 43, 1.3618173599243164, 0.35105833411216736, 16.97367286682129
5010602, 43, 1.449721097946167, 0.37418749928474426, 17.971633911132812
5010602, 43, 1.5358753204345703, 0.3964000940322876, 18.9697208404541
5010602, 43, 1.622885823249817, 0.4188609719276428, 19.967798233032227
5010602, 43, 1.7044376134872437, 0.4390419125556946, 20.966175079345703
5010602, 43, 1.786468505859375, 0.45983368158340454, 21.964458465576172
5010602, 43, 1.8670600652694702, 0.48022332787513733, 22.962753295898438
5010602, 43, 1.944431185722351, 0.49942320585250854, 23.961193084716797
5010602, 43, 2.0202014446258545, 0.5182270407676697, 24.95973014831543
5010602, 43, 2.098287582397461, 0.5378884673118591, 25.95826530456543
5010602, 43, 2.1761748790740967, 0.5575981736183167, 26.956836700439453
5010602, 43, 2.252835512161255, 0.5770644545555115, 27.955469131469727
5010602, 43, 2.330181360244751, 0.5968453884124756, 28.954103469848633
5010602, 43, 2.4094204902648926, 0.6175037622451782, 29.952651977539062
4961513, 44, 0.0795200988650322, 0.020719779655337334, 0.9986093044281006
4961513, 44, 0.15769103169441223, 0.04074292257428169, 1.9973280429840088
4961513, 44, 0.23341453075408936, 0.05972093343734741, 2.996155261993408
4961513, 44, 0.3057260513305664, 0.07787878811359406, 3.9950270652770996
4961513, 44, 0.37717655301094055, 0.09567685425281525, 4.993972301483154
4961513, 44, 0.4458727538585663, 0.11322679370641708, 5.992842197418213
4961513, 44, 0.5134783983230591, 0.130425825715065, 6.991720199584961
4961513, 44, 0.5802358984947205, 0.1470816433429718, 7.990718364715576
4961513, 44, 0.6519280076026917, 0.1643388271331787, 8.989806175231934
4961513, 44, 0.7198449969291687, 0.1810227781534195, 9.988866806030273
4961513, 44, 0.7881326079368591, 0.1978565752506256, 10.987874984741211
4961513, 44, 0.861515462398529, 0.21591107547283173, 11.98682689666748
4961513, 44, 0.9332679510116577, 0.23397180438041687, 12.985699653625488
4961513, 44, 1.0071769952774048, 0.25256481766700745, 13.984504699707031
4961513, 44, 1.0853384733200073, 0.2727815806865692, 14.982931137084961
4961513, 44, 1.1676801443099976, 0.2943762540817261, 15.981215476989746
4961513, 44, 1.248784065246582, 0.3156227469444275, 16.979663848876953
4961513, 44, 1.327134370803833, 0.3370024561882019, 17.977825164794922
4961513, 44, 1.4124128818511963, 0.35999926924705505, 18.975955963134766
4961513, 44, 1.4979418516159058, 0.38310137391090393, 19.97417449951172
4961513, 44, 1.575048804283142, 0.40289589762687683, 20.97269058227539
4961513, 44, 1.6496009826660156, 0.4216465950012207, 21.9714298248291
4961513, 44, 1.721040964126587, 0.43957653641700745, 22.970245361328125
4961513, 44, 1.7917819023132324, 0.45739424228668213, 23.969173431396484
4961513, 44, 1.8607503175735474, 0.4748903810977936, 24.96809196472168
4961513, 44, 1.9302713871002197, 0.4926081597805023, 25.967021942138672
4961513, 44, 1.9999505281448364, 0.510337233543396, 26.96587371826172
4961513, 44, 2.069289207458496, 0.5279126763343811, 27.964643478393555
4961513, 44, 2.1381471157073975, 0.5451312065124512, 28.96356201171875
4961513, 44, 2.208771228790283, 0.5627519488334656, 29.962427139282227
5059948, 45, 0.07157794386148453, 0.019851524382829666, 0.9983354806900024
5059948, 45, 0.14206118881702423, 0.038763660937547684, 1.9968907833099365
5059948, 45, 0.21531802415847778, 0.057339806109666824, 2.9956119060516357
5059948, 45, 0.2836083173751831, 0.07509677112102509, 3.9943573474884033
5059948, 45, 0.3513246476650238, 0.09313647449016571, 4.992989540100098
5059948, 45, 0.4177711606025696, 0.11061833053827286, 5.991729736328125
5059948, 45, 0.48536431789398193, 0.1282811164855957, 6.990385055541992
5059948, 45, 0.5517423152923584, 0.14493897557258606, 7.9893622398376465
5059948, 45, 0.6281914114952087, 0.16306419670581818, 8.988262176513672
5059948, 45, 0.7011133432388306, 0.18037137389183044, 9.98719310760498
5059948, 45, 0.7702946066856384, 0.19730670750141144, 10.98611831665039
5059948, 45, 0.8393216729164124, 0.21493445336818695, 11.984851837158203
5059948, 45, 0.9103228449821472, 0.23339992761611938, 12.983415603637695
5059948, 45, 0.9822881817817688, 0.25209811329841614, 13.981953620910645
5059948, 45, 1.0584282875061035, 0.27217307686805725, 14.980228424072266
5059948, 45, 1.1360324621200562, 0.2925195097923279, 15.978477478027344
5059948, 45, 1.2140305042266846, 0.3130548596382141, 16.976716995239258
5059948, 45, 1.2964363098144531, 0.334916353225708, 17.975017547607422
5059948, 45, 1.376657247543335, 0.3557650148868561, 18.973352432250977
5059948, 45, 1.4546085596084595, 0.3765440583229065, 19.971466064453125
5059948, 45, 1.533705711364746, 0.39655861258506775, 20.969863891601562
5059948, 45, 1.6096327304840088, 0.4159410297870636, 21.968307495117188
5059948, 45, 1.6807281970977783, 0.4344038963317871, 22.966896057128906
5059948, 45, 1.7527594566345215, 0.4537668526172638, 23.965181350708008
5059948, 45, 1.82334566116333, 0.47147488594055176, 24.96396827697754
5059948, 45, 1.891782283782959, 0.48911458253860474, 25.962594985961914
5059948, 45, 1.9605059623718262, 0.5068593621253967, 26.961225509643555
5059948, 45, 2.028604745864868, 0.5239599943161011, 27.960081100463867
5059948, 45, 2.0973711013793945, 0.5412914752960205, 28.958864212036133
5059948, 45, 2.1666383743286133, 0.5588160157203674, 29.957632064819336
4855738, 46, 0.08326989412307739, 0.021098531782627106, 0.9986070394515991
4855738, 46, 0.16766449809074402, 0.042338691651821136, 1.9972403049468994
4855738, 46, 0.24403123557567596, 0.0612185113132, 2.9960906505584717
4855738, 46, 0.31760653853416443, 0.07930965721607208, 3.99499773979187
4855738, 46, 0.3900690972805023, 0.09682513773441315, 4.993953227996826
4855738, 46, 0.4658491611480713, 0.11496180295944214, 5.992889404296875
4855738, 46, 0.541598916053772, 0.13310527801513672, 6.991842269897461
4855738, 46, 0.6188997626304626, 0.15172165632247925, 7.990766525268555
4855738, 46, 0.6953200101852417, 0.170134037733078, 8.989696502685547
4855738, 46, 0.7710721492767334, 0.18847662210464478, 9.988622665405273
4855738, 46, 0.8471248745918274, 0.20696868002414703, 10.98751163482666
4855738, 46, 0.925618052482605, 0.22626367211341858, 11.986310005187988
4855738, 46, 1.0011478662490845, 0.24461297690868378, 12.985175132751465
4855738, 46, 1.081040382385254, 0.26471322774887085, 13.983868598937988
4855738, 46, 1.1620748043060303, 0.285457581281662, 14.982523918151855
4855738, 46, 1.2424851655960083, 0.3061310052871704, 15.98110580444336
4855738, 46, 1.3276774883270264, 0.32902029156684875, 16.979412078857422
4855738, 46, 1.4112493991851807, 0.3501962423324585, 17.977806091308594
4855738, 46, 1.4958326816558838, 0.3713721036911011, 18.976240158081055
4855738, 46, 1.5844517946243286, 0.3946692645549774, 19.974477767944336
4855738, 46, 1.6651432514190674, 0.4146285355091095, 20.973054885864258
4855738, 46, 1.7486023902893066, 0.436854749917984, 21.971576690673828
4855738, 46, 1.827085256576538, 0.4564834237098694, 22.97034454345703
4855738, 46, 1.9114835262298584, 0.47867122292518616, 23.968852996826172
4855738, 46, 1.997875690460205, 0.5017182230949402, 24.967256546020508
4855738, 46, 2.0819203853607178, 0.523730993270874, 25.965784072875977
4855738, 46, 2.1602518558502197, 0.5434629917144775, 26.96457290649414
4855738, 46, 2.2400195598602295, 0.5637245774269104, 27.963335037231445
4855738, 46, 2.3209517002105713, 0.5844609141349792, 28.9620361328125
4855738, 46, 2.40006160736084, 0.6045502424240112, 29.960773468017578
