Epoch, Train_loss, Val_loss, SSIM, MSE, MAE
705, 0.0011663735547864978, 0.004269413650035858, 0.8436291813850403, 0.004269413650035858, 0.02602870762348175
706, 0.001211169739498904, 0.0041089546866714954, 0.8466863036155701, 0.0041089546866714954, 0.025292137637734413
707, 0.001188225700223649, 0.00413346104323864, 0.8465245962142944, 0.00413346104323864, 0.02546919323503971
708, 0.0011440577688983432, 0.004139638505876064, 0.8466747999191284, 0.004139638505876064, 0.025426596403121948
709, 0.001197593165065817, 0.004187403712421656, 0.845820963382721, 0.004187403712421656, 0.0255048256367445
710, 0.0011931591245020476, 0.004296386148780584, 0.84470534324646, 0.004296386148780584, 0.02617957442998886
711, 0.0011639837211813403, 0.004156231880187988, 0.8460679650306702, 0.004156231880187988, 0.02557075023651123
712, 0.0011861878944367046, 0.004224050790071487, 0.8472495079040527, 0.004224050790071487, 0.025807034224271774
713, 0.0011733267183357662, 0.004096671938896179, 0.8464437127113342, 0.004096671938896179, 0.025314966216683388
714, 0.0011980046573012587, 0.0047907643020153046, 0.8375846147537231, 0.0047907643020153046, 0.02751808427274227
715, 0.0012594799488297168, 0.004080611281096935, 0.8492127656936646, 0.004080611281096935, 0.025120345875620842
716, 0.0010852728314189749, 0.00410044938325882, 0.8475354313850403, 0.00410044938325882, 0.02525971829891205
717, 0.001205565491145361, 0.0041689625941216946, 0.8460650444030762, 0.0041689625941216946, 0.02572718821465969
718, 0.001193132421250219, 0.0042075831443071365, 0.8486632704734802, 0.0042075831443071365, 0.025582462549209595
719, 0.0011590137842677213, 0.004117848817259073, 0.8475297689437866, 0.004117848817259073, 0.025424495339393616
720, 0.0011733903757933724, 0.0041965008713305, 0.8453149795532227, 0.0041965008713305, 0.025659844279289246
721, 0.0012038606331788413, 0.00426783412694931, 0.8471357226371765, 0.00426783412694931, 0.025741904973983765
722, 0.0011674537433146468, 0.004205797333270311, 0.8477658033370972, 0.004205797333270311, 0.025467781350016594
723, 0.0011541685507227288, 0.004125863313674927, 0.8463313579559326, 0.004125863313674927, 0.025454722344875336
724, 0.0011829810145168463, 0.0043991026468575, 0.8458043932914734, 0.0043991026468575, 0.026554672047495842
725, 0.0011848712378431058, 0.004215611610561609, 0.846339762210846, 0.004215611610561609, 0.02571452222764492
726, 0.0011860437341130218, 0.004227162804454565, 0.8457837700843811, 0.004227162804454565, 0.025775965303182602
727, 0.0011593870979869675, 0.004152245353907347, 0.8467130661010742, 0.004152245353907347, 0.025522379204630852
728, 0.0011689493260803102, 0.004182640928775072, 0.8460177779197693, 0.004182640928775072, 0.02566513977944851
729, 0.001167347481052066, 0.004226183518767357, 0.843346357345581, 0.004226183518767357, 0.025723323225975037
730, 0.0011663223835684216, 0.0041407314129173756, 0.8482524156570435, 0.0041407314129173756, 0.02539588138461113
731, 0.0011757391315002582, 0.00426788255572319, 0.8486108183860779, 0.00426788255572319, 0.02590649016201496
732, 0.0011668502919612068, 0.004317630082368851, 0.8458711504936218, 0.004317630082368851, 0.02586117386817932
733, 0.001170127289553516, 0.004081683233380318, 0.8456937670707703, 0.004081683233380318, 0.025278383865952492
734, 0.0011627709842008498, 0.004124303348362446, 0.8472787141799927, 0.004124303348362446, 0.025290152058005333
735, 0.0011797692255188297, 0.004596864804625511, 0.8467316627502441, 0.004596864804625511, 0.02748830057680607
736, 0.0011706911436834653, 0.004150076303631067, 0.8460830450057983, 0.004150076303631067, 0.02542669139802456
737, 0.0011524994709722822, 0.004130450077354908, 0.844537079334259, 0.004130450077354908, 0.025486020371317863
738, 0.0011754784374898878, 0.004160065203905106, 0.8467822074890137, 0.004160065203905106, 0.02544156275689602
739, 0.0011677095346524866, 0.004117241594940424, 0.8469892144203186, 0.004117241594940424, 0.0253655556589365
740, 0.001160026354153761, 0.004122009500861168, 0.8459367156028748, 0.004122009500861168, 0.025344597175717354
741, 0.0011657140168704484, 0.004308370407670736, 0.8460130095481873, 0.004308370407670736, 0.026330439373850822
742, 0.0011716509160182426, 0.004122646991163492, 0.8485456109046936, 0.004122646991163492, 0.02532927133142948
743, 0.0011481416267431987, 0.004211702384054661, 0.8465398550033569, 0.004211702384054661, 0.02565987966954708
744, 0.0011687923760852958, 0.004135696217417717, 0.8450971245765686, 0.004135696217417717, 0.025487475097179413
745, 0.0011751044674723021, 0.004095009062439203, 0.8453757166862488, 0.004095009062439203, 0.025309083983302116
746, 0.0011636048019807964, 0.004123052582144737, 0.8481764793395996, 0.004123052582144737, 0.025241101160645485
747, 0.0011675155150111425, 0.004095409996807575, 0.8454030752182007, 0.004095409996807575, 0.025342194363474846
748, 0.0011572416315610524, 0.00413800124078989, 0.8464463949203491, 0.00413800124078989, 0.02549520507454872
749, 0.001157948853527129, 0.004104266408830881, 0.8474688529968262, 0.004104266408830881, 0.025314263999462128
750, 0.0011654057613524952, 0.004114262759685516, 0.8470389246940613, 0.004114262759685516, 0.025305483490228653
751, 0.0011541426063985363, 0.004167765844613314, 0.8444474339485168, 0.004167765844613314, 0.025598064064979553
752, 0.0011682159215285395, 0.004089869558811188, 0.847777247428894, 0.004089869558811188, 0.02520695887506008
753, 0.0011729501976250585, 0.004264675080776215, 0.8470689058303833, 0.004264675080776215, 0.025939974933862686
754, 0.0011526448920906108, 0.004077497869729996, 0.847523033618927, 0.004077497869729996, 0.025218313559889793
755, 0.0011632314767035697, 0.004371710121631622, 0.8446771502494812, 0.004371710121631622, 0.026524703949689865
756, 0.0011740771415264626, 0.004079233855009079, 0.8488368988037109, 0.004079233855009079, 0.025140488520264626
757, 0.0011349698913263593, 0.00410264590755105, 0.8479911088943481, 0.00410264590755105, 0.025258636102080345
758, 0.0011784011742064472, 0.004437490366399288, 0.8457813262939453, 0.004437490366399288, 0.026676591485738754
759, 0.0011691193133380941, 0.004097088240087032, 0.8478112816810608, 0.004097088240087032, 0.025244439020752907
760, 0.0011328572367538552, 0.004347076639533043, 0.845931887626648, 0.004347076639533043, 0.026429567486047745
761, 0.0011613916030040001, 0.0041034165769815445, 0.8447879552841187, 0.0041034165769815445, 0.025442367419600487
762, 0.00119551218701883, 0.0041727363131940365, 0.8451675176620483, 0.0041727363131940365, 0.02565588243305683
763, 0.0011338973849561761, 0.0040922039188444614, 0.8467105627059937, 0.0040922039188444614, 0.025329021736979485
764, 0.0011487011970399599, 0.004125574138015509, 0.8486512303352356, 0.004125574138015509, 0.02527637779712677
765, 0.0011833054701459002, 0.004153628833591938, 0.8461205959320068, 0.004153628833591938, 0.025553539395332336
766, 0.0011229237681366147, 0.0041129509918391705, 0.8463397026062012, 0.0041129509918391705, 0.02538958191871643
767, 0.001167015364849227, 0.00408075051382184, 0.848173975944519, 0.00408075051382184, 0.02519702911376953
768, 0.0011663818605184002, 0.004165843594819307, 0.8460952043533325, 0.004165843594819307, 0.025777757167816162
769, 0.0011472099011710457, 0.004082061350345612, 0.8468259572982788, 0.004082061350345612, 0.025259314104914665
770, 0.0011583053682090794, 0.004116830416023731, 0.8493899703025818, 0.004116830416023731, 0.02520226500928402
771, 0.001157498070981318, 0.004147765226662159, 0.8474244475364685, 0.004147765226662159, 0.02540217526257038
772, 0.0011466071061159452, 0.004108715802431107, 0.8468726873397827, 0.004108715802431107, 0.025323743000626564
773, 0.0011573559748015532, 0.004109974950551987, 0.845642626285553, 0.004109974950551987, 0.025412743911147118
774, 0.001160843363427223, 0.004283370915800333, 0.8469136357307434, 0.004283370915800333, 0.02613651752471924
775, 0.0011543721282569488, 0.004254444502294064, 0.8469015955924988, 0.004254444502294064, 0.025844043120741844
776, 0.0011527626087296414, 0.004256925079971552, 0.8480443358421326, 0.004256925079971552, 0.025990810245275497
777, 0.0011459993489273783, 0.004132541827857494, 0.8454442024230957, 0.004132541827857494, 0.025451237335801125
778, 0.0011701718593544314, 0.004383275751024485, 0.8461658358573914, 0.004383275751024485, 0.02642318420112133
779, 0.0011465247861403775, 0.004221729468554258, 0.846418559551239, 0.004221729468554258, 0.025825683027505875
780, 0.0011472473908037517, 0.004204382188618183, 0.8472318649291992, 0.004204382188618183, 0.02576472982764244
781, 0.0011478625256044603, 0.004130871035158634, 0.8450212478637695, 0.004130871035158634, 0.025462811812758446
782, 0.0011716191906150002, 0.004245640244334936, 0.8469279408454895, 0.004245640244334936, 0.025767194107174873
783, 0.001128322645519419, 0.004173204302787781, 0.844613790512085, 0.004173204302787781, 0.02555849589407444
784, 0.0011512879906088542, 0.0041148969903588295, 0.8480786085128784, 0.0041148969903588295, 0.025306295603513718
785, 0.0011510704185882735, 0.00419724453240633, 0.8475585579872131, 0.00419724453240633, 0.025637226179242134
786, 0.001141375808588911, 0.004173395223915577, 0.845992922782898, 0.004173395223915577, 0.025768402963876724
787, 0.0011458342153251473, 0.004082840867340565, 0.8472460508346558, 0.004082840867340565, 0.02522134780883789
788, 0.0011602099657640236, 0.004156960640102625, 0.8477738499641418, 0.004156960640102625, 0.025549763813614845
789, 0.0011515609362178247, 0.004173935856670141, 0.8471601009368896, 0.004173935856670141, 0.025742053985595703
790, 0.0011308505002110662, 0.004185013007372618, 0.8462517857551575, 0.004185013007372618, 0.02575061284005642
791, 0.0011477120024036241, 0.004105486907064915, 0.8471612930297852, 0.004105486907064915, 0.025300996378064156
792, 0.0011684970432250764, 0.00414605438709259, 0.8439611196517944, 0.00414605438709259, 0.025528037920594215
793, 0.0011306327207038474, 0.004086835775524378, 0.8492471575737, 0.004086835775524378, 0.025151114910840988
794, 0.0011403380843596845, 0.004144037142395973, 0.8476022481918335, 0.004144037142395973, 0.025414112955331802
795, 0.0011700164180240063, 0.004130171146243811, 0.8477387428283691, 0.004130171146243811, 0.025408441200852394
796, 0.0011249770052200762, 0.004091803450137377, 0.8477783203125, 0.004091803450137377, 0.02518318220973015
797, 0.001147008654728318, 0.004217227920889854, 0.8468802571296692, 0.004217227920889854, 0.02582821622490883
798, 0.0011552898363660325, 0.004142826423048973, 0.8482716679573059, 0.004142826423048973, 0.025291811674833298
799, 0.0011387714435475652, 0.004181266762316227, 0.8457503318786621, 0.004181266762316227, 0.025785747915506363
800, 0.001148380122468339, 0.004100017249584198, 0.8460361361503601, 0.004100017249584198, 0.02537676692008972
801, 0.0011379831876053195, 0.0040741609409451485, 0.8481388092041016, 0.0040741609409451485, 0.025176022201776505
802, 0.0011372795253579893, 0.0040957313030958176, 0.8470643162727356, 0.0040957313030958176, 0.025263933464884758
803, 0.0011650337901692748, 0.004405593499541283, 0.8450883030891418, 0.004405593499541283, 0.026534603908658028
804, 0.0011207417067770878, 0.004111408721655607, 0.8486040830612183, 0.004111408721655607, 0.025321833789348602
805, 0.0011507501380359888, 0.004247555509209633, 0.847192645072937, 0.004247555509209633, 0.025991026312112808
806, 0.0011617158471080853, 0.004281717352569103, 0.8449700474739075, 0.004281717352569103, 0.02587556466460228
807, 0.0011193310576223692, 0.00405382364988327, 0.8482135534286499, 0.00405382364988327, 0.025103960186243057
808, 0.0011441789898335149, 0.004112947266548872, 0.8469268679618835, 0.004112947266548872, 0.02532634697854519
809, 0.0011722840032870013, 0.004125987179577351, 0.8485468626022339, 0.004125987179577351, 0.025309553369879723
810, 0.0011210376413485579, 0.004170074127614498, 0.8462292551994324, 0.004170074127614498, 0.02552741765975952
811, 0.001137444165169872, 0.004109968896955252, 0.844680666923523, 0.004109968896955252, 0.025353292003273964
812, 0.0011530264806276429, 0.0040738144889473915, 0.8471962809562683, 0.0040738144889473915, 0.025215795263648033
813, 0.0011353283239368117, 0.004168301820755005, 0.8483315706253052, 0.004168301820755005, 0.02559938095510006
814, 0.0011328354843560178, 0.004110326059162617, 0.8459634184837341, 0.004110326059162617, 0.02533542364835739
815, 0.0011396830388774838, 0.004073957912623882, 0.8475711345672607, 0.004073957912623882, 0.02514033205807209
816, 0.0011468069093428892, 0.004155945032835007, 0.8476110100746155, 0.004155945032835007, 0.025489097461104393
817, 0.0011354835239421736, 0.0041260444559156895, 0.8473834991455078, 0.0041260444559156895, 0.025321565568447113
818, 0.001153313666504126, 0.004072036128491163, 0.8478131294250488, 0.004072036128491163, 0.025139153003692627
819, 0.0011259460406495999, 0.004124670289456844, 0.8465752601623535, 0.004124670289456844, 0.02535700798034668
820, 0.001154995882943825, 0.004190413746982813, 0.8464993834495544, 0.004190413746982813, 0.02563072368502617
821, 0.001131443382139456, 0.004112939350306988, 0.8486752510070801, 0.004112939350306988, 0.02534899115562439
822, 0.0011270932717311183, 0.004153453279286623, 0.8487592339515686, 0.004153453279286623, 0.025470605120062828
823, 0.001150177565568158, 0.00418342649936676, 0.8458662033081055, 0.00418342649936676, 0.025702282786369324
824, 0.0011431697081233057, 0.004088562913239002, 0.8464160561561584, 0.004088562913239002, 0.02526259236037731
825, 0.0011271571384856487, 0.004103503189980984, 0.8463820219039917, 0.004103503189980984, 0.025366509333252907
826, 0.0011408642564095896, 0.0041680000722408295, 0.847492516040802, 0.0041680000722408295, 0.025528041645884514
827, 0.0011363083547656313, 0.004086005501449108, 0.8470996618270874, 0.004086005501449108, 0.025278674438595772
828, 0.0011467239656541318, 0.004102499224245548, 0.8493061065673828, 0.004102499224245548, 0.025216100737452507
829, 0.001114988265643743, 0.004206017591059208, 0.8464881181716919, 0.004206017591059208, 0.025692615658044815
830, 0.0011393345402816587, 0.005209219641983509, 0.8452256917953491, 0.005209219641983509, 0.02938741259276867
831, 0.001175343713769912, 0.004119116812944412, 0.8461501002311707, 0.004119116812944412, 0.025337927043437958
832, 0.0011008385617317159, 0.004033033270388842, 0.8476057052612305, 0.004033033270388842, 0.02508368343114853
833, 0.0011260584066399154, 0.004096098709851503, 0.8466058373451233, 0.004096098709851503, 0.025246374309062958
834, 0.0011597748126714316, 0.004097557161003351, 0.8451101183891296, 0.004097557161003351, 0.025358790531754494
835, 0.0011102941720501373, 0.004114111885428429, 0.8482470512390137, 0.004114111885428429, 0.025255316868424416
836, 0.0011398137017079677, 0.004120275378227234, 0.8460903167724609, 0.004120275378227234, 0.02540586329996586
837, 0.0011514370860509645, 0.004092187155038118, 0.8473191857337952, 0.004092187155038118, 0.025273816660046577
838, 0.0011377864721694596, 0.004080936312675476, 0.8488444089889526, 0.004080936312675476, 0.025180146098136902
839, 0.0011134724649065953, 0.0042811911553144455, 0.8474338054656982, 0.0042811911553144455, 0.02608979120850563
840, 0.0011332429354758622, 0.004241570830345154, 0.8447782397270203, 0.004241570830345154, 0.025889217853546143
841, 0.001164159280081997, 0.004251475911587477, 0.8461806178092957, 0.004251475911587477, 0.02586556039750576
842, 0.0011329141398947508, 0.004062986467033625, 0.84763103723526, 0.004062986467033625, 0.025167763233184814
