Case_ID, Slide_ID, mae, mse, ssim
5037673, 40, 1.232153058052063, 0.2885168492794037, 6.968410015106201
5037673, 40, 1.401728868484497, 0.32716676592826843, 7.96442985534668
5037673, 40, 1.570231556892395, 0.3653419017791748, 8.960563659667969
5037673, 40, 1.7399016618728638, 0.4039901793003082, 9.956584930419922
5037673, 40, 1.9100418090820312, 0.442651629447937, 10.95255184173584
5037673, 40, 2.0798795223236084, 0.4808887839317322, 11.948663711547852
5037673, 40, 2.2511236667633057, 0.5198050141334534, 12.944610595703125
5037673, 40, 2.424121141433716, 0.5594729781150818, 13.940469741821289
5037673, 40, 2.598598003387451, 0.5995816588401794, 14.936347007751465
5037673, 40, 2.7801928520202637, 0.6432501673698425, 15.931344032287598
5037673, 40, 2.9668307304382324, 0.6891452670097351, 16.92601203918457
5037673, 40, 3.1519980430603027, 0.7339567542076111, 17.92116928100586
5037673, 40, 3.335960865020752, 0.7787650227546692, 18.91620635986328
5037673, 40, 3.518228769302368, 0.8224328756332397, 19.911413192749023
5037673, 40, 3.7020344734191895, 0.8661587238311768, 20.90674591064453
5037673, 40, 3.885315418243408, 0.9100947976112366, 21.90184211730957
5037673, 40, 4.063314914703369, 0.9513794183731079, 22.897443771362305
5037673, 40, 4.239156246185303, 0.9918075203895569, 23.89312171936035
5037673, 40, 4.413979530334473, 1.031805157661438, 24.888843536376953
5037673, 40, 4.588205814361572, 1.0717483758926392, 25.884645462036133
5037673, 40, 4.76096773147583, 1.111405849456787, 26.880474090576172
5037673, 40, 4.934423446655273, 1.151458501815796, 27.876182556152344
5037673, 40, 5.108025074005127, 1.1913684606552124, 28.871925354003906
5037673, 40, 5.282127380371094, 1.2316675186157227, 29.86758041381836
4766524, 41, 0.19386619329452515, 0.049438346177339554, 0.994091808795929
4766524, 41, 0.38308221101760864, 0.09699241071939468, 1.988556146621704
4766524, 41, 0.577491044998169, 0.1464899182319641, 2.9825727939605713
4766524, 41, 0.7709611654281616, 0.19532476365566254, 3.976738691329956
4766524, 41, 0.9579622149467468, 0.24149781465530396, 4.971488952636719
4766524, 41, 1.1446354389190674, 0.2872191071510315, 5.9663214683532715
4766524, 41, 1.3325871229171753, 0.3332730233669281, 6.961052894592285
4766524, 41, 1.5199817419052124, 0.3790590465068817, 7.955883502960205
4766524, 41, 1.7071387767791748, 0.42470958828926086, 8.950750350952148
4766524, 41, 1.89759361743927, 0.47165095806121826, 9.945330619812012
4766524, 41, 2.0931360721588135, 0.5211718082427979, 10.939380645751953
4766524, 41, 2.2895686626434326, 0.5711257457733154, 11.933366775512695
4766524, 41, 2.483031988143921, 0.6195650100708008, 12.927711486816406
4766524, 41, 2.6798646450042725, 0.6701673269271851, 13.921704292297363
4766524, 41, 2.878325939178467, 0.7218544483184814, 14.915684700012207
4766524, 41, 3.077976942062378, 0.7744029760360718, 15.90959358215332
4766524, 41, 3.278688430786133, 0.8280330896377563, 16.90317153930664
4766524, 41, 3.474188804626465, 0.8783400058746338, 17.897241592407227
4766524, 41, 3.6718618869781494, 0.9294846653938293, 18.89125633239746
4766524, 41, 3.8727869987487793, 0.9823150038719177, 19.885000228881836
4766524, 41, 4.0729756355285645, 1.0345606803894043, 20.878843307495117
4766524, 41, 4.271928310394287, 1.08622407913208, 21.872724533081055
4766524, 41, 4.465123653411865, 1.134750485420227, 22.867210388183594
4766524, 41, 4.6630859375, 1.1855069398880005, 23.861087799072266
4766524, 41, 4.8574371337890625, 1.2343648672103882, 24.85542106628418
4766524, 41, 5.0509161949157715, 1.282961368560791, 25.849843978881836
4766524, 41, 5.241593837738037, 1.3303828239440918, 26.844533920288086
4766524, 41, 5.43278169631958, 1.377933144569397, 27.839126586914062
4766524, 41, 5.620238304138184, 1.424025297164917, 28.83408546447754
4766524, 41, 5.819554805755615, 1.4754149913787842, 29.827796936035156
1262475, 42, 0.1750611960887909, 0.04052145034074783, 0.9956795573234558
1262475, 42, 0.34702855348587036, 0.07953716814517975, 1.9915882349014282
1262475, 42, 0.5163707137107849, 0.11767329275608063, 2.987572431564331
1262475, 42, 0.6848068833351135, 0.15562641620635986, 3.9835314750671387
1262475, 42, 0.856242835521698, 0.1946326345205307, 4.979178428649902
1262475, 42, 1.0238165855407715, 0.23210637271404266, 5.975121974945068
1262475, 42, 1.1886497735977173, 0.2683451771736145, 6.97138786315918
1262475, 42, 1.3543225526809692, 0.3051334023475647, 7.967599868774414
1262475, 42, 1.5214391946792603, 0.34271305799484253, 8.963788986206055
1262475, 42, 1.688027262687683, 0.38009482622146606, 9.960034370422363
1262475, 42, 1.8540122509002686, 0.41735440492630005, 10.956287384033203
1262475, 42, 2.0213961601257324, 0.4555264115333557, 11.952423095703125
1262475, 42, 2.190891981124878, 0.49465280771255493, 12.948473930358887
1262475, 42, 2.3628993034362793, 0.5346262454986572, 13.944463729858398
1262475, 42, 2.5348708629608154, 0.5744448900222778, 14.940434455871582
1262475, 42, 2.705209493637085, 0.6135043501853943, 15.936437606811523
1262475, 42, 2.877143144607544, 0.6528429985046387, 16.932287216186523
1262475, 42, 3.052733898162842, 0.6933029890060425, 17.92782974243164
1262475, 42, 3.2288947105407715, 0.7337701320648193, 18.92341423034668
1262475, 42, 3.402634859085083, 0.7729936242103577, 19.919189453125
1262475, 42, 3.5752062797546387, 0.811130940914154, 20.915206909179688
1262475, 42, 3.7486965656280518, 0.850143551826477, 21.91106605529785
1262475, 42, 3.9228248596191406, 0.8902784585952759, 22.906675338745117
1262475, 42, 4.094786643981934, 0.9299710392951965, 23.902292251586914
1262475, 42, 4.261031627655029, 0.9671294093132019, 24.89845848083496
1262475, 42, 4.4264750480651855, 1.0041770935058594, 25.89455795288086
1262475, 42, 4.591362476348877, 1.0410422086715698, 26.89072036743164
1262475, 42, 4.757859706878662, 1.0783450603485107, 27.88675308227539
1262475, 42, 4.925076007843018, 1.1157649755477905, 28.882741928100586
1262475, 42, 5.093905925750732, 1.1535621881484985, 29.87868881225586
5010602, 43, 0.18793854117393494, 0.045695774257183075, 0.9948224425315857
5010602, 43, 0.3753063678741455, 0.09061792492866516, 1.9898831844329834
5010602, 43, 0.5620162487030029, 0.13519762456417084, 2.9849495887756348
5010602, 43, 0.7481710314750671, 0.17929548025131226, 3.980207681655884
5010602, 43, 0.9337809681892395, 0.22311371564865112, 4.975391864776611
5010602, 43, 1.1191133260726929, 0.2666674852371216, 5.970853805541992
5010602, 43, 1.3015385866165161, 0.30898427963256836, 6.966214656829834
5010602, 43, 1.4830942153930664, 0.3509320616722107, 7.961616516113281
5010602, 43, 1.663588047027588, 0.39267465472221375, 8.957110404968262
5010602, 43, 1.8433139324188232, 0.4343610107898712, 9.952576637268066
5010602, 43, 2.0218451023101807, 0.47584518790245056, 10.948169708251953
5010602, 43, 2.200263023376465, 0.5170804262161255, 11.943807601928711
5010602, 43, 2.376984119415283, 0.5573747158050537, 12.93947696685791
5010602, 43, 2.552948236465454, 0.5974212288856506, 13.935097694396973
5010602, 43, 2.732267141342163, 0.6390029788017273, 14.930387496948242
5010602, 43, 2.9154629707336426, 0.6819220185279846, 15.925483703613281
5010602, 43, 3.100640058517456, 0.7249984741210938, 16.92058563232422
5010602, 43, 3.286309003829956, 0.7675012350082397, 17.91582489013672
5010602, 43, 3.46995210647583, 0.8096907138824463, 18.91107940673828
5010602, 43, 3.6544113159179688, 0.8522071838378906, 19.906301498413086
5010602, 43, 3.836728811264038, 0.8942287564277649, 20.90151023864746
5010602, 43, 4.021947860717773, 0.937254011631012, 21.896575927734375
5010602, 43, 4.209145545959473, 0.9814466238021851, 22.891416549682617
5010602, 43, 4.394229412078857, 1.0253504514694214, 23.886255264282227
5010602, 43, 4.576371669769287, 1.0682283639907837, 24.88129425048828
5010602, 43, 4.755869388580322, 1.109635829925537, 25.876718521118164
5010602, 43, 4.935080528259277, 1.151073694229126, 26.872190475463867
5010602, 43, 5.114867210388184, 1.1928848028182983, 27.867616653442383
5010602, 43, 5.295515060424805, 1.2349625825881958, 28.863065719604492
5010602, 43, 5.47800874710083, 1.2778457403182983, 29.858428955078125
4961513, 44, 0.1805611252784729, 0.04408026114106178, 0.9951721429824829
4961513, 44, 0.3597649335861206, 0.08736459910869598, 1.9904958009719849
4961513, 44, 0.5383809804916382, 0.13026998937129974, 2.9858555793762207
4961513, 44, 0.7179290056228638, 0.17335209250450134, 3.9811084270477295
4961513, 44, 0.8960251808166504, 0.21577835083007812, 4.976495742797852
4961513, 44, 1.0778236389160156, 0.2594054341316223, 5.971534252166748
4961513, 44, 1.259964942932129, 0.303265243768692, 6.966498851776123
4961513, 44, 1.4394066333770752, 0.34588485956192017, 7.961707592010498
4961513, 44, 1.6133943796157837, 0.3863981366157532, 8.957473754882812
4961513, 44, 1.7914689779281616, 0.4280882775783539, 9.952914237976074
4961513, 44, 1.9698718786239624, 0.4699926972389221, 10.948282241821289
4961513, 44, 2.1462113857269287, 0.5110059976577759, 11.943952560424805
4961513, 44, 2.326507806777954, 0.5538893938064575, 12.939216613769531
4961513, 44, 2.508617639541626, 0.5975432395935059, 13.934392929077148
4961513, 44, 2.6995151042938232, 0.6455010771751404, 14.928707122802734
4961513, 44, 2.892911434173584, 0.6946336030960083, 15.922900199890137
4961513, 44, 3.0798773765563965, 0.7399349212646484, 16.917821884155273
4961513, 44, 3.2680165767669678, 0.7874688506126404, 17.912084579467773
4961513, 44, 3.45743727684021, 0.8344473242759705, 18.90669059753418
4961513, 44, 3.6468563079833984, 0.8802292346954346, 19.901628494262695
4961513, 44, 3.8348517417907715, 0.9265661239624023, 20.896238327026367
4961513, 44, 4.0191569328308105, 0.9712011814117432, 21.891193389892578
4961513, 44, 4.2016921043396, 1.014876127243042, 22.88626480102539
4961513, 44, 4.379359245300293, 1.0564991235733032, 23.881793975830078
4961513, 44, 4.558587551116943, 1.0987462997436523, 24.877151489257812
4961513, 44, 4.737227439880371, 1.1407325267791748, 25.87258529663086
4961513, 44, 4.919895648956299, 1.184302806854248, 26.867664337158203
4961513, 44, 5.105020523071289, 1.228787899017334, 27.862472534179688
4961513, 44, 5.285208225250244, 1.2711881399154663, 28.85774040222168
4961513, 44, 5.465641498565674, 1.313625693321228, 29.85302734375
5059948, 45, 0.18759685754776, 0.047154784202575684, 0.9943029880523682
5059948, 45, 0.37015968561172485, 0.09199732542037964, 1.9890563488006592
5059948, 45, 0.5451506972312927, 0.13398465514183044, 2.9843990802764893
5059948, 45, 0.7228304743766785, 0.17650878429412842, 3.979524612426758
5059948, 45, 0.9044759273529053, 0.22056806087493896, 4.974320411682129
5059948, 45, 1.0844427347183228, 0.26390862464904785, 5.969261169433594
5059948, 45, 1.2676206827163696, 0.3085351586341858, 6.963935375213623
5059948, 45, 1.4403820037841797, 0.34904998540878296, 7.959461688995361
5059948, 45, 1.6064748764038086, 0.3868286609649658, 8.95562744140625
5059948, 45, 1.7723997831344604, 0.4246101379394531, 9.95169448852539
5059948, 45, 1.9413868188858032, 0.4635160267353058, 10.947514533996582
5059948, 45, 2.117546796798706, 0.505197286605835, 11.942795753479004
5059948, 45, 2.297738552093506, 0.5487781167030334, 12.937723159790039
5059948, 45, 2.478170394897461, 0.5923922657966614, 13.93264389038086
5059948, 45, 2.6636710166931152, 0.6385380625724792, 14.927088737487793
5059948, 45, 2.849630832672119, 0.6851229071617126, 15.92147159576416
5059948, 45, 3.03483247756958, 0.7317555546760559, 16.915876388549805
5059948, 45, 3.2152035236358643, 0.775309681892395, 17.91106414794922
5059948, 45, 3.3951046466827393, 0.8188173770904541, 18.906139373779297
5059948, 45, 3.582141876220703, 0.8663858771324158, 19.90028953552246
5059948, 45, 3.7626523971557617, 0.9100833535194397, 20.895273208618164
5059948, 45, 3.942087411880493, 0.9533002972602844, 21.890287399291992
5059948, 45, 4.117216110229492, 0.9949102401733398, 22.885557174682617
5059948, 45, 4.30197811126709, 1.0410196781158447, 23.87991714477539
5059948, 45, 4.470517158508301, 1.0799471139907837, 24.87574005126953
5059948, 45, 4.64872407913208, 1.1228694915771484, 25.870702743530273
5059948, 45, 4.827795505523682, 1.1661829948425293, 26.865612030029297
5059948, 45, 5.0000481605529785, 1.206375241279602, 27.861175537109375
5059948, 45, 5.175258159637451, 1.2477586269378662, 28.85650634765625
5059948, 45, 5.351751327514648, 1.2893863916397095, 29.851816177368164
4855738, 46, 0.181229829788208, 0.04378056898713112, 0.9953128695487976
4855738, 46, 0.3611423969268799, 0.0869050920009613, 1.9907867908477783
4855738, 46, 0.5401569604873657, 0.1296376883983612, 2.9861552715301514
4855738, 46, 0.7187807559967041, 0.17196591198444366, 3.981520414352417
4855738, 46, 0.8964880704879761, 0.21380141377449036, 4.976938247680664
4855738, 46, 1.071319580078125, 0.25455206632614136, 5.972626686096191
4855738, 46, 1.2454737424850464, 0.29496169090270996, 6.968402862548828
4855738, 46, 1.4195445775985718, 0.3352683186531067, 7.964252471923828
4855738, 46, 1.5935020446777344, 0.3755491077899933, 8.96007251739502
4855738, 46, 1.7680113315582275, 0.41573596000671387, 9.955904006958008
4855738, 46, 1.942353367805481, 0.45559996366500854, 10.951778411865234
4855738, 46, 2.1179747581481934, 0.4958052635192871, 11.947639465332031
4855738, 46, 2.2950491905212402, 0.5363989472389221, 12.943328857421875
4855738, 46, 2.4736649990081787, 0.5774108171463013, 13.939066886901855
4855738, 46, 2.6547300815582275, 0.6194764375686646, 14.93469524383545
4855738, 46, 2.8407504558563232, 0.663508951663971, 15.929903030395508
4855738, 46, 3.031648635864258, 0.7094969749450684, 16.924854278564453
4855738, 46, 3.2217442989349365, 0.75627201795578, 17.91948890686035
4855738, 46, 3.4080984592437744, 0.8000993728637695, 18.914670944213867
4855738, 46, 3.59501051902771, 0.8432803153991699, 19.910110473632812
4855738, 46, 3.7829360961914062, 0.8881242871284485, 20.905054092407227
4855738, 46, 3.968822717666626, 0.9318614602088928, 21.900554656982422
4855738, 46, 4.149269104003906, 0.9735752940177917, 22.896215438842773
4855738, 46, 4.3292365074157715, 1.0153203010559082, 23.892038345336914
4855738, 46, 4.5091753005981445, 1.056962251663208, 24.887908935546875
4855738, 46, 4.687982082366943, 1.0981212854385376, 25.883800506591797
4855738, 46, 4.865137577056885, 1.1389119625091553, 26.879627227783203
4855738, 46, 5.042037010192871, 1.1796579360961914, 27.875518798828125
4855738, 46, 5.219239711761475, 1.2205626964569092, 28.871381759643555
4855738, 46, 5.396288871765137, 1.2615031003952026, 29.867168426513672
