Epoch, Train_loss, Val_loss, SSIM, MSE, MAE
1245, 0.0006484540740282021, 0.003715805010870099, 0.6858204007148743, 0.003715805010870099, 0.03309188783168793
1246, 0.0008518359221687371, 0.0038966727443039417, 0.6846756339073181, 0.0038966727443039417, 0.0333976186811924
1247, 0.000726216758432036, 0.003542406717315316, 0.6951276063919067, 0.003542406717315316, 0.03221561014652252
1248, 0.0006615794919939204, 0.003593201283365488, 0.6849873661994934, 0.003593201283365488, 0.03259630128741264
1249, 0.0006530370393937284, 0.0036681119818240404, 0.6889467239379883, 0.0036681119818240404, 0.03273828700184822
1250, 0.0006500315122221681, 0.0035612236242741346, 0.6904040575027466, 0.0035612236242741346, 0.0323292501270771
1251, 0.0006510784309780734, 0.0035813322756439447, 0.6914203763008118, 0.0035813322756439447, 0.032334405928850174
1252, 0.0006439478909173472, 0.00353721110150218, 0.6882380843162537, 0.00353721110150218, 0.03239736333489418
1253, 0.0006436386907642538, 0.0036254823207855225, 0.6850645542144775, 0.0036254823207855225, 0.03272448852658272
1254, 0.0006428421792489561, 0.0036857216618955135, 0.6893506646156311, 0.0036857216618955135, 0.03277786821126938
1255, 0.0006661201911893758, 0.0035369403194636106, 0.6944236755371094, 0.0035369403194636106, 0.03221052139997482
1256, 0.0006487117318267172, 0.0035662834998220205, 0.689053475856781, 0.0035662834998220205, 0.03241610899567604
1257, 0.0006597914849407971, 0.00362063804641366, 0.6891030073165894, 0.00362063804641366, 0.03289114311337471
1258, 0.0006712484236975963, 0.0036852092016488314, 0.6871455907821655, 0.0036852092016488314, 0.033008135855197906
1259, 0.0006809035030362958, 0.0036051375791430473, 0.6905224919319153, 0.0036051375791430473, 0.0325002521276474
1260, 0.0006643399903127415, 0.0035235199611634016, 0.6977202296257019, 0.0035235199611634016, 0.032107748091220856
1261, 0.0006598339056257497, 0.003508145920932293, 0.6955026984214783, 0.003508145920932293, 0.032082442194223404
1262, 0.0007748010271990841, 0.0039905039593577385, 0.6768078207969666, 0.0039905039593577385, 0.03500547260046005
1263, 0.0009531527852893553, 0.0037151023279875517, 0.68690425157547, 0.0037151023279875517, 0.03330178186297417
1264, 0.0007432692546651445, 0.0036660991609096527, 0.6923647522926331, 0.0036660991609096527, 0.03273468464612961
1265, 0.0006859826357950541, 0.003673407481983304, 0.696955680847168, 0.003673407481983304, 0.032592322677373886
1266, 0.0006605981933799657, 0.003683708608150482, 0.6895663738250732, 0.003683708608150482, 0.03279938921332359
1267, 0.0006507576305673203, 0.0036397050134837627, 0.6889838576316833, 0.0036397050134837627, 0.03290967270731926
1268, 0.0006701698230410164, 0.003574806498363614, 0.6921542286872864, 0.003574806498363614, 0.032354746013879776
1269, 0.0006867519844408062, 0.003661960130557418, 0.6910788416862488, 0.003661960130557418, 0.03265175595879555
1270, 0.0006717356493357908, 0.0035448868293315172, 0.6952736377716064, 0.0035448868293315172, 0.03214641287922859
1271, 0.0007117180227810009, 0.0038431885186582804, 0.6901964545249939, 0.0038431885186582804, 0.03352789208292961
1272, 0.0007417650575834242, 0.0036384158302098513, 0.6880868077278137, 0.0036384158302098513, 0.03284217417240143
1273, 0.0006905534632757984, 0.0036285207606852055, 0.6877835988998413, 0.0036285207606852055, 0.03279783949255943
1274, 0.0006718433292751963, 0.0036474019289016724, 0.6945307850837708, 0.0036474019289016724, 0.03247411549091339
1275, 0.0006745985698547553, 0.003569080261513591, 0.6900915503501892, 0.003569080261513591, 0.03247898817062378
1276, 0.0007072432485239749, 0.0036330625880509615, 0.6904323697090149, 0.0036330625880509615, 0.03287613019347191
1277, 0.0006907668769020926, 0.003562775906175375, 0.6876628994941711, 0.003562775906175375, 0.03235955908894539
1278, 0.0006760819529352541, 0.0036044057924300432, 0.6866921782493591, 0.0036044057924300432, 0.03265630826354027
1279, 0.0006824866360561414, 0.0037165572866797447, 0.6928309798240662, 0.0037165572866797447, 0.032792288810014725
1280, 0.0007192465011030436, 0.003640164388343692, 0.6909322738647461, 0.003640164388343692, 0.03259428218007088
1281, 0.0007055522979829799, 0.0034915278665721416, 0.6925780773162842, 0.0034915278665721416, 0.032091137021780014
1282, 0.0006900384302505038, 0.00370341120287776, 0.6890038847923279, 0.00370341120287776, 0.03279028460383415
1283, 0.000685058296023106, 0.0036543395835906267, 0.693571925163269, 0.0036543395835906267, 0.032736096531152725
1284, 0.0006905059499496763, 0.003547999309375882, 0.6901506781578064, 0.003547999309375882, 0.03246161341667175
1285, 0.000691676011774689, 0.0035856321919709444, 0.6917974948883057, 0.0035856321919709444, 0.03242671117186546
1286, 0.000685547622428699, 0.0035400474444031715, 0.6928402781486511, 0.0035400474444031715, 0.032220397144556046
1287, 0.0006851921672932804, 0.003552602371200919, 0.6929600834846497, 0.003552602371200919, 0.032191429287195206
1288, 0.0007212664085355672, 0.003604564815759659, 0.6892903447151184, 0.003604564815759659, 0.03257031738758087
1289, 0.0007127117598429323, 0.0035414397716522217, 0.689098060131073, 0.0035414397716522217, 0.03236202523112297
1290, 0.0007022819989784198, 0.003588135587051511, 0.6954885125160217, 0.003588135587051511, 0.03234180435538292
1291, 0.0007120534015650099, 0.003562252502888441, 0.69565749168396, 0.003562252502888441, 0.032226692885160446
1292, 0.0007696914285506037, 0.0038021972868591547, 0.6916205883026123, 0.0038021972868591547, 0.03302667289972305
1293, 0.0007854697336866097, 0.0035739282611757517, 0.6942271590232849, 0.0035739282611757517, 0.03237856552004814
1294, 0.0007138767618347297, 0.0036480880808085203, 0.696199357509613, 0.0036480880808085203, 0.03257046267390251
1295, 0.0006983625056984072, 0.003574865637347102, 0.6870384216308594, 0.003574865637347102, 0.03261958807706833
1296, 0.0006899469278075478, 0.003530883463099599, 0.6928922533988953, 0.003530883463099599, 0.03222466632723808
1297, 0.0028908568053421647, 0.003878033487126231, 0.6945498585700989, 0.003878033487126231, 0.03350471705198288
1298, 0.0012432101246138865, 0.0034618652425706387, 0.6959325075149536, 0.0034618652425706387, 0.03200799971818924
1299, 0.0008710419780320742, 0.0034843755420297384, 0.6965879201889038, 0.0034843755420297384, 0.032022640109062195
1300, 0.0007722411982037804, 0.0035566152073442936, 0.695935070514679, 0.0035566152073442936, 0.032160546630620956
1301, 0.0007080999912101437, 0.0035584704019129276, 0.6973193883895874, 0.0035584704019129276, 0.032231222838163376
1302, 0.0006818070891313255, 0.0034493545535951853, 0.6959794759750366, 0.0034493545535951853, 0.03202061355113983
1303, 0.0006633385402065787, 0.003518396755680442, 0.697737991809845, 0.003518396755680442, 0.03209321200847626
1304, 0.0006475897791626101, 0.004095467273145914, 0.6770249009132385, 0.004095467273145914, 0.03499974310398102
1305, 0.0022983582436361095, 0.003744826652109623, 0.6926575899124146, 0.003744826652109623, 0.03318764641880989
1306, 0.0009335359854793007, 0.003414248116314411, 0.7028347253799438, 0.003414248116314411, 0.0316462442278862
1307, 0.0007481986095874824, 0.003592901863157749, 0.697643518447876, 0.003592901863157749, 0.032296471297740936
1308, 0.0007102523570541631, 0.0038138837553560734, 0.6886948943138123, 0.0038138837553560734, 0.0335359089076519
1309, 0.0007534725697372447, 0.0034119742922484875, 0.7039555907249451, 0.0034119742922484875, 0.03154533728957176
1310, 0.000661902297923172, 0.003552552778273821, 0.6937766671180725, 0.003552552778273821, 0.03245462104678154
1311, 0.0006441485062664882, 0.003510202979668975, 0.7011188268661499, 0.003510202979668975, 0.03197937086224556
1312, 0.0006248889046467164, 0.0034312044735997915, 0.7008583545684814, 0.0034312044735997915, 0.03169364482164383
1313, 0.0006242099091071974, 0.0034855972044169903, 0.7036091089248657, 0.0034855972044169903, 0.03180767223238945
1314, 0.0006306157701394774, 0.003495736513286829, 0.6972624063491821, 0.003495736513286829, 0.03193776682019234
1315, 0.0006283826882612298, 0.003510562004521489, 0.6925497651100159, 0.003510562004521489, 0.03214442357420921
1316, 0.0006320061331445521, 0.003698564600199461, 0.6902534365653992, 0.003698564600199461, 0.0329643115401268
1317, 0.0006078673272647641, 0.003542392747476697, 0.698368489742279, 0.003542392747476697, 0.03206630423665047
1318, 0.0006093755417334086, 0.0035049475263804197, 0.6985656023025513, 0.0035049475263804197, 0.03201357647776604
1319, 0.0006086109068498693, 0.0035807229578495026, 0.6960039138793945, 0.0035807229578495026, 0.03229469805955887
1320, 0.000620237785518508, 0.0035296978894621134, 0.6980541348457336, 0.0035296978894621134, 0.03199485316872597
1321, 0.0006207664782943373, 0.0035399224143475294, 0.697827935218811, 0.0035399224143475294, 0.03217463567852974
1322, 0.000638450657821853, 0.003583689918741584, 0.6968564987182617, 0.003583689918741584, 0.03223476558923721
1323, 0.0006542925246652555, 0.0035197208635509014, 0.6982216238975525, 0.0035197208635509014, 0.03203408792614937
1324, 0.0006372234328988601, 0.0035952518228441477, 0.6995898485183716, 0.0035952518228441477, 0.03220367059111595
1325, 0.0006425692699849606, 0.0036967513151466846, 0.6950495839118958, 0.0036967513151466846, 0.03264688327908516
1326, 0.0006304052965292199, 0.003585351863875985, 0.6914889216423035, 0.003585351863875985, 0.0324476957321167
1327, 0.0006455793447623199, 0.0036069017369300127, 0.6964540481567383, 0.0036069017369300127, 0.03233761712908745
1328, 0.0006398382342674516, 0.003676986088976264, 0.6888929009437561, 0.003676986088976264, 0.03297149017453194
1329, 0.0006472553126513958, 0.0035126530565321445, 0.6981392502784729, 0.0035126530565321445, 0.032003503292798996
1330, 0.0006445205929181115, 0.0035989393945783377, 0.687883734703064, 0.0035989393945783377, 0.03276911750435829
1331, 0.0006487478470345112, 0.0035583972930908203, 0.6982666254043579, 0.0035583972930908203, 0.032182417809963226
1332, 0.0007110734798268161, 0.0035457247868180275, 0.696896493434906, 0.0035457247868180275, 0.03222646936774254
1333, 0.0006732637147334489, 0.003539849305525422, 0.6979594826698303, 0.003539849305525422, 0.03218768537044525
1334, 0.0006647921675308184, 0.0036449627950787544, 0.6880493760108948, 0.0036449627950787544, 0.03275302052497864
1335, 0.0006725086354311894, 0.0036843353882431984, 0.693649411201477, 0.0036843353882431984, 0.032693106681108475
1336, 0.0006743457348255272, 0.003536045318469405, 0.7041797637939453, 0.003536045318469405, 0.03197989612817764
1337, 0.0006717006495984441, 0.0036006912123411894, 0.7008113861083984, 0.0036006912123411894, 0.032201554626226425
1338, 0.0006752742613157765, 0.0035352231934666634, 0.700298547744751, 0.0035352231934666634, 0.03209499642252922
1339, 0.0006707075168378651, 0.003577944589778781, 0.6963679790496826, 0.003577944589778781, 0.03229542821645737
1340, 0.0006795141591944478, 0.003545119659975171, 0.6990314722061157, 0.003545119659975171, 0.03220734745264053
1341, 0.0006737095547247339, 0.003634037682786584, 0.698246955871582, 0.003634037682786584, 0.032452020794153214
1342, 0.0006647887195206501, 0.00392601964995265, 0.6786247491836548, 0.00392601964995265, 0.03420029953122139
1343, 0.0006702581388791176, 0.0036061101127415895, 0.6967928409576416, 0.0036061101127415895, 0.03240112215280533
1344, 0.0006658574005334892, 0.0035404027439653873, 0.6964113116264343, 0.0035404027439653873, 0.03209265321493149
1345, 0.000686615564733405, 0.00364616047590971, 0.699490487575531, 0.00364616047590971, 0.03242168948054314
1346, 0.0006952887379818342, 0.003531911177560687, 0.6969559788703918, 0.003531911177560687, 0.03207828849554062
1347, 0.0008185063012536954, 0.003899472299963236, 0.6950435042381287, 0.003899472299963236, 0.033864688128232956
1348, 0.0008560331040908668, 0.003572961548343301, 0.6988973021507263, 0.003572961548343301, 0.032433778047561646
1349, 0.0007325323118658906, 0.003516387427225709, 0.6944487690925598, 0.003516387427225709, 0.032122544944286346
1350, 0.0007206511144018309, 0.0036283901426941156, 0.69548499584198, 0.0036283901426941156, 0.03232894092798233
1351, 0.0006776596197265794, 0.0036510846111923456, 0.6958610415458679, 0.0036510846111923456, 0.032502077519893646
1352, 0.0006702414618551054, 0.003471102798357606, 0.698302686214447, 0.003471102798357606, 0.03194623813033104
1353, 0.0006793390959501267, 0.003580189310014248, 0.6975146532058716, 0.003580189310014248, 0.03245388716459274
1354, 0.0007533054428429088, 0.003501384286209941, 0.7000792026519775, 0.003501384286209941, 0.031907886266708374
1355, 0.0006987242853607644, 0.0035953745245933533, 0.7065108418464661, 0.0035953745245933533, 0.03216434642672539
1356, 0.0006846705335192382, 0.0035807795356959105, 0.6969716548919678, 0.0035807795356959105, 0.03229040652513504
1357, 0.0006816462804140015, 0.003564810147508979, 0.701477587223053, 0.003564810147508979, 0.032177314162254333
1358, 0.0006781658422286538, 0.003493531374260783, 0.701034426689148, 0.003493531374260783, 0.03200025111436844
1359, 0.0006802352452227338, 0.0036610118113458157, 0.699445366859436, 0.0036610118113458157, 0.03246329724788666
1360, 0.0006732393257235261, 0.0035663924645632505, 0.6940525770187378, 0.0035663924645632505, 0.03240594267845154
1361, 0.0006980497167784382, 0.0035181932616978884, 0.7046900987625122, 0.0035181932616978884, 0.03197498619556427
1362, 0.0007160633368502287, 0.003537106327712536, 0.6955868601799011, 0.003537106327712536, 0.03226266801357269
1363, 0.0006883359577676112, 0.0035748956725001335, 0.7013595104217529, 0.0035748956725001335, 0.032127559185028076
1364, 0.0006772031922909346, 0.0035780163016170263, 0.6948797702789307, 0.0035780163016170263, 0.03230993449687958
1365, 0.0007311498005451127, 0.004948190879076719, 0.6685518622398376, 0.004948190879076719, 0.038363583385944366
1366, 0.002020009372129359, 0.003869405249133706, 0.7001772522926331, 0.003869405249133706, 0.03321496769785881
1367, 0.0010507986849089238, 0.00380075816065073, 0.7010360360145569, 0.00380075816065073, 0.03289415314793587
1368, 0.0008325544302351772, 0.0037532851565629244, 0.7038463950157166, 0.0037532851565629244, 0.03263557702302933
1369, 0.0007497370380654254, 0.0035993268247693777, 0.7063261270523071, 0.0035993268247693777, 0.03201499953866005
1370, 0.0007049274535595693, 0.003741766093298793, 0.6970614194869995, 0.003741766093298793, 0.03281065821647644
1371, 0.0006979332411323081, 0.003591741668060422, 0.6988255381584167, 0.003591741668060422, 0.03227198123931885
1372, 0.0006729619397612458, 0.0036251551937311888, 0.7001206278800964, 0.0036251551937311888, 0.03227976709604263
1373, 0.0010606747776777906, 0.003869130974635482, 0.6926200985908508, 0.003869130974635482, 0.03322334587574005
1374, 0.0007509284208274701, 0.003658042987808585, 0.7059885263442993, 0.003658042987808585, 0.032154280692338943
1375, 0.000685865165327083, 0.003637417685240507, 0.6984567642211914, 0.003637417685240507, 0.0324467271566391
1376, 0.000637110677251423, 0.0035638040862977505, 0.7035120129585266, 0.0035638040862977505, 0.03194830194115639
1377, 0.0006500372483225709, 0.003639469388872385, 0.7077184319496155, 0.003639469388872385, 0.03215852752327919
1378, 0.000644086530982432, 0.0037443663459271193, 0.6966611742973328, 0.0037443663459271193, 0.03281395509839058
1379, 0.0006418977715921673, 0.003584544640034437, 0.698642909526825, 0.003584544640034437, 0.03218332305550575
1380, 0.0006350459689697758, 0.0037474294658750296, 0.6979198455810547, 0.0037474294658750296, 0.03286493197083473
1381, 0.0006370071713304655, 0.003665684722363949, 0.698890745639801, 0.003665684722363949, 0.03258615359663963
1382, 0.0006359185197983276, 0.003661230904981494, 0.6980228424072266, 0.003661230904981494, 0.032457757741212845
1383, 0.0006815642859278755, 0.0038999139796942472, 0.681148886680603, 0.0038999139796942472, 0.034256499260663986
1384, 0.0008108811685815454, 0.003647987497970462, 0.703379213809967, 0.003647987497970462, 0.032416149973869324
1385, 0.0006767024667086927, 0.00366969034075737, 0.6981298923492432, 0.00366969034075737, 0.03248346224427223
1386, 0.0006432944400744005, 0.0037119726184755564, 0.6986232399940491, 0.0037119726184755564, 0.03260728716850281
