Epoch, Train_loss, Val_loss, SSIM, MSE, MAE
769, 0.0014639605387029323, 0.00573110394179821, 0.5484545230865479, 0.00573110394179821, 0.04120798036456108
770, 0.0014103837459432807, 0.0056661018170416355, 0.5505281090736389, 0.0056661018170416355, 0.041089389473199844
771, 0.0013962085316465659, 0.0056963125243783, 0.5500027537345886, 0.0056963125243783, 0.041185133159160614
772, 0.001396797806955874, 0.005618368741124868, 0.5505297780036926, 0.005618368741124868, 0.04090423509478569
773, 0.0013988301962275396, 0.005720204208046198, 0.5527529120445251, 0.005720204208046198, 0.041618712246418
774, 0.0013921321771869606, 0.005611526779830456, 0.5522952079772949, 0.005611526779830456, 0.04073243588209152
775, 0.0013832697285000573, 0.005590387620031834, 0.558449923992157, 0.005590387620031834, 0.040631040930747986
776, 0.0013812870062379675, 0.0058651575818657875, 0.5458782315254211, 0.0058651575818657875, 0.041570618748664856
777, 0.001386606623418629, 0.005691587924957275, 0.5529143214225769, 0.005691587924957275, 0.04122034087777138
778, 0.0014132808830419725, 0.005667175631970167, 0.5516772866249084, 0.005667175631970167, 0.04090014472603798
779, 0.0013963032556189733, 0.005673928186297417, 0.5557312965393066, 0.005673928186297417, 0.04136296734213829
780, 0.0014039286645129323, 0.005694949068129063, 0.553171694278717, 0.005694949068129063, 0.04097460210323334
781, 0.0014086987103589556, 0.005597737152129412, 0.5502963662147522, 0.005597737152129412, 0.0408465601503849
782, 0.001649419059553607, 0.006168495398014784, 0.5456937551498413, 0.006168495398014784, 0.0429617203772068
783, 0.0018461613090370189, 0.005757853388786316, 0.5541441440582275, 0.005757853388786316, 0.04142528772354126
784, 0.0015240967548875645, 0.005569010972976685, 0.5569425225257874, 0.005569010972976685, 0.04057906195521355
785, 0.0014885510360314088, 0.005535390228033066, 0.5565592050552368, 0.005535390228033066, 0.04064609855413437
786, 0.001431804385290227, 0.005627773702144623, 0.5560176372528076, 0.005627773702144623, 0.040965184569358826
787, 0.0014016695468771186, 0.005752400495111942, 0.5535296201705933, 0.005752400495111942, 0.04124022647738457
788, 0.001401381998915564, 0.005605592392385006, 0.5580422878265381, 0.005605592392385006, 0.04068784415721893
789, 0.0013986719454723326, 0.005543686915189028, 0.5567918419837952, 0.005543686915189028, 0.040610481053590775
790, 0.0013893774266100743, 0.00567843159660697, 0.5602355599403381, 0.00567843159660697, 0.04104367271065712
791, 0.0013849949146705594, 0.005677536129951477, 0.5568138360977173, 0.005677536129951477, 0.04095499962568283
792, 0.0013801079857247798, 0.005609634332358837, 0.5595059990882874, 0.005609634332358837, 0.04067014902830124
793, 0.0013898972675881604, 0.005708935204893351, 0.5567242503166199, 0.005708935204893351, 0.04079451784491539
794, 0.0013941500039601868, 0.005758374929428101, 0.56122225522995, 0.005758374929428101, 0.04140179231762886
795, 0.0014044213997708125, 0.00571424700319767, 0.5542883276939392, 0.00571424700319767, 0.04099830985069275
796, 0.0013766850768165155, 0.005639475770294666, 0.5577788352966309, 0.005639475770294666, 0.04061947762966156
797, 0.0014178377618505197, 0.005701480433344841, 0.5575968027114868, 0.005701480433344841, 0.04117749258875847
798, 0.0014648507158695296, 0.007011345122009516, 0.5391495823860168, 0.007011345122009516, 0.04516872018575668
799, 0.0029562512624331494, 0.005484083201736212, 0.5676973462104797, 0.005484083201736212, 0.04019227623939514
800, 0.0019265149339017544, 0.005315706599503756, 0.5676259398460388, 0.005315706599503756, 0.03978471830487251
801, 0.0016870591133324936, 0.005510547664016485, 0.5621272921562195, 0.005510547664016485, 0.040514834225177765
802, 0.0016058264681222765, 0.0053816670551896095, 0.5677103400230408, 0.0053816670551896095, 0.03991164639592171
803, 0.0015334344553676518, 0.005456504877656698, 0.5634883046150208, 0.005456504877656698, 0.04017309844493866
804, 0.001506749815730886, 0.005430189426988363, 0.5620313286781311, 0.005430189426988363, 0.04017813876271248
805, 0.0014760390008715066, 0.005550126079469919, 0.5616633296012878, 0.005550126079469919, 0.04036245122551918
806, 0.0014414912237870423, 0.005801315885037184, 0.558582067489624, 0.005801315885037184, 0.04138448089361191
807, 0.0014354535717178475, 0.005582083482295275, 0.5661402940750122, 0.005582083482295275, 0.0406060516834259
808, 0.001435607237826017, 0.005528561770915985, 0.5645865797996521, 0.005528561770915985, 0.040351442992687225
809, 0.001409628199921413, 0.005594015121459961, 0.5617891550064087, 0.005594015121459961, 0.04050854220986366
810, 0.001396180911582302, 0.005535443779081106, 0.5648305416107178, 0.005535443779081106, 0.04027113318443298
811, 0.0014032537435096774, 0.005662910174578428, 0.5617958307266235, 0.005662910174578428, 0.0406990684568882
812, 0.001400460999205031, 0.005557296797633171, 0.5661500096321106, 0.005557296797633171, 0.040446750819683075
813, 0.0013914100571789524, 0.005694842431694269, 0.562168538570404, 0.005694842431694269, 0.04104088991880417
814, 0.0013960347341542894, 0.005662746261805296, 0.5645413994789124, 0.005662746261805296, 0.04069240018725395
815, 0.0013808214613659816, 0.005668238271027803, 0.5625007748603821, 0.005668238271027803, 0.04076848179101944
816, 0.0013795417415994136, 0.005725645925849676, 0.5655199885368347, 0.005725645925849676, 0.04096335545182228
817, 0.0013800336979329585, 0.005787483882158995, 0.5627365112304688, 0.005787483882158995, 0.04116314649581909
818, 0.0013796204701066017, 0.005613604560494423, 0.5656104683876038, 0.005613604560494423, 0.04049207642674446
819, 0.0013732180613177745, 0.005724639631807804, 0.5639774203300476, 0.005724639631807804, 0.04088202118873596
820, 0.0013862312834879214, 0.005713078659027815, 0.5673211812973022, 0.005713078659027815, 0.04106280952692032
821, 0.0014050882098010995, 0.005629165098071098, 0.5643956065177917, 0.005629165098071098, 0.0406741201877594
822, 0.001378365980715237, 0.0057736043818295, 0.564659059047699, 0.0057736043818295, 0.0412752740085125
823, 0.0013711169023405423, 0.005604147911071777, 0.5655066967010498, 0.005604147911071777, 0.040665436536073685
824, 0.0013577692358839241, 0.005777926649898291, 0.560510516166687, 0.005777926649898291, 0.04101993888616562
825, 0.001363848052410917, 0.005745900794863701, 0.5668953657150269, 0.005745900794863701, 0.040943533182144165
826, 0.001367084686221047, 0.005918098147958517, 0.5633723139762878, 0.005918098147958517, 0.04207129776477814
827, 0.0013821713245389137, 0.005794451106339693, 0.5636008977890015, 0.005794451106339693, 0.04114210605621338
828, 0.0013741947287185625, 0.005739606451243162, 0.5611822009086609, 0.005739606451243162, 0.041006170213222504
829, 0.0013942249182781036, 0.005565868224948645, 0.5685076117515564, 0.005565868224948645, 0.04023459553718567
830, 0.001396566049449823, 0.0056098164059221745, 0.5684188604354858, 0.0056098164059221745, 0.04053245484828949
831, 0.0013829847607253628, 0.005762247368693352, 0.5673373937606812, 0.005762247368693352, 0.04079819843173027
832, 0.0013553221519528465, 0.005611021537333727, 0.5656600594520569, 0.005611021537333727, 0.040518924593925476
833, 0.0013734166552736, 0.005641227588057518, 0.5684645771980286, 0.005641227588057518, 0.040596313774585724
834, 0.0013685359788889234, 0.005618742201477289, 0.5692723989486694, 0.005618742201477289, 0.040382299572229385
835, 0.0013625591527670622, 0.005782774183899164, 0.5641887187957764, 0.005782774183899164, 0.041235052049160004
836, 0.0013703925852579148, 0.005683769006282091, 0.5667215585708618, 0.005683769006282091, 0.04072738066315651
837, 0.0013795982940461148, 0.00562874972820282, 0.5701032280921936, 0.00562874972820282, 0.04055338352918625
838, 0.0013835391093214805, 0.0056104883551597595, 0.5731449723243713, 0.0056104883551597595, 0.04032314941287041
839, 0.0013692879223857414, 0.0056449067778885365, 0.5725806951522827, 0.0056449067778885365, 0.040277037769556046
840, 0.0013745387402278456, 0.00557305570691824, 0.5763290524482727, 0.00557305570691824, 0.040152572095394135
841, 0.0013730633199553598, 0.005617082584649324, 0.569389820098877, 0.005617082584649324, 0.04059700295329094
842, 0.001356310704299672, 0.005698746535927057, 0.5646371245384216, 0.005698746535927057, 0.04105977341532707
843, 0.0013542757009748709, 0.005654036998748779, 0.5731987953186035, 0.005654036998748779, 0.04039311781525612
844, 0.0013671245574104515, 0.005590809974819422, 0.5725579857826233, 0.005590809974819422, 0.040219955146312714
845, 0.0013866258319467305, 0.005692052189260721, 0.5720601081848145, 0.005692052189260721, 0.04061983898282051
846, 0.0013823820891874757, 0.005800968501716852, 0.5696313977241516, 0.005800968501716852, 0.04099753871560097
847, 0.0015512069094587456, 0.005737281870096922, 0.5679382085800171, 0.005737281870096922, 0.04079077020287514
848, 0.0014182708353142847, 0.005787434987723827, 0.5690248608589172, 0.005787434987723827, 0.04118744283914566
849, 0.0013770735653286631, 0.00560117419809103, 0.5788754820823669, 0.00560117419809103, 0.040113698691129684
850, 0.0013608100421896034, 0.00552260922268033, 0.5713506937026978, 0.00552260922268033, 0.04014931246638298
851, 0.0013665569268844345, 0.0056546819396317005, 0.571492075920105, 0.0056546819396317005, 0.040596604347229004
852, 0.0013707736041396856, 0.005589655600488186, 0.5745996236801147, 0.005589655600488186, 0.04019845277070999
853, 0.0013469637244601141, 0.005629437509924173, 0.5714231133460999, 0.005629437509924173, 0.04054441675543785
854, 0.0013526923721656203, 0.00567516777664423, 0.5743997097015381, 0.00567516777664423, 0.04045042395591736
855, 0.0013730895324525509, 0.005597198382019997, 0.5705339312553406, 0.005597198382019997, 0.04022528603672981
856, 0.0013703360582109202, 0.0057370648719370365, 0.5723855495452881, 0.0057370648719370365, 0.04109007120132446
857, 0.0013681377495893023, 0.005653758067637682, 0.5774053931236267, 0.005653758067637682, 0.04029875621199608
858, 0.0013540741225535218, 0.005773412529379129, 0.5751051902770996, 0.005773412529379129, 0.04067675396800041
859, 0.0013678226408294655, 0.005595003254711628, 0.5756036639213562, 0.005595003254711628, 0.04046037048101425
860, 0.0013616627018729394, 0.005802957806736231, 0.5779513716697693, 0.005802957806736231, 0.04106547683477402
861, 0.0013450728941031477, 0.005675432272255421, 0.576606273651123, 0.005675432272255421, 0.040411435067653656
862, 0.0013836767884309997, 0.005681830458343029, 0.5733925700187683, 0.005681830458343029, 0.040402431041002274
863, 0.0014026598708534782, 0.005804421380162239, 0.5763201117515564, 0.005804421380162239, 0.040948204696178436
864, 0.0013661911753429607, 0.00575972069054842, 0.5738273859024048, 0.00575972069054842, 0.041049614548683167
865, 0.001374412514269352, 0.005636581685394049, 0.57778000831604, 0.005636581685394049, 0.04017645865678787
866, 0.0013842545746063644, 0.005852499045431614, 0.5783732533454895, 0.005852499045431614, 0.041460007429122925
867, 0.0013578056992793624, 0.0055475845001637936, 0.5796235799789429, 0.0055475845001637936, 0.04005012288689613
868, 0.0013511290138756688, 0.005630722269415855, 0.5799802541732788, 0.005630722269415855, 0.040245868265628815
869, 0.001369887382977388, 0.005702654831111431, 0.5795126557350159, 0.005702654831111431, 0.04080858454108238
870, 0.001347853385166011, 0.005596241448074579, 0.5782906413078308, 0.005596241448074579, 0.04011141508817673
871, 0.0013371889479458332, 0.005527682602405548, 0.5849115252494812, 0.005527682602405548, 0.039860595017671585
872, 0.0013527235270223835, 0.005586761981248856, 0.57842618227005, 0.005586761981248856, 0.04006403312087059
873, 0.0013509497787295417, 0.005558650474995375, 0.5823379755020142, 0.005558650474995375, 0.03986329957842827
874, 0.0013613589510152286, 0.00566675653681159, 0.5829986333847046, 0.00566675653681159, 0.04052448645234108
875, 0.0013499503150920975, 0.005634920205920935, 0.580338716506958, 0.005634920205920935, 0.040132977068424225
876, 0.0013609293742444027, 0.0057951463386416435, 0.5722785592079163, 0.0057951463386416435, 0.04129998758435249
877, 0.0013583110603080555, 0.005598540883511305, 0.5801562070846558, 0.005598540883511305, 0.040081437677145004
878, 0.0013476911339570176, 0.005656701046973467, 0.5765347480773926, 0.005656701046973467, 0.0405220203101635
879, 0.0013798501279035753, 0.005764346104115248, 0.5753356218338013, 0.005764346104115248, 0.04070223495364189
880, 0.001358847936022688, 0.005803105887025595, 0.5781320333480835, 0.005803105887025595, 0.04111126437783241
881, 0.0013538042633709582, 0.005788646638393402, 0.5777119994163513, 0.005788646638393402, 0.04075968265533447
882, 0.0013488824796778235, 0.005659727845340967, 0.5816251039505005, 0.005659727845340967, 0.040410831570625305
883, 0.0013626269869167697, 0.005697438959032297, 0.5830528140068054, 0.005697438959032297, 0.04034552350640297
884, 0.001368690895932642, 0.006177840288728476, 0.5694968104362488, 0.006177840288728476, 0.04239112511277199
885, 0.001741217914968729, 0.005534742958843708, 0.5874221920967102, 0.005534742958843708, 0.0397125668823719
886, 0.0014676124407825145, 0.005609237588942051, 0.5839266777038574, 0.005609237588942051, 0.039949625730514526
887, 0.0014050080250440674, 0.005679502617567778, 0.5856631398200989, 0.005679502617567778, 0.04049738496541977
888, 0.0013736644590442832, 0.0056939683854579926, 0.5835220813751221, 0.0056939683854579926, 0.040392063558101654
889, 0.001347302421080795, 0.005589337088167667, 0.5843470692634583, 0.005589337088167667, 0.040092628449201584
890, 0.001355414329604669, 0.005595874972641468, 0.5828480124473572, 0.005595874972641468, 0.04017876088619232
891, 0.0013471416430547833, 0.005629527382552624, 0.5833312273025513, 0.005629527382552624, 0.040371913462877274
892, 0.0013698113510723817, 0.00568394223228097, 0.5827022194862366, 0.00568394223228097, 0.04038558900356293
893, 0.0013520137216387824, 0.005684393458068371, 0.5840393900871277, 0.005684393458068371, 0.040434155613183975
894, 0.0013621262190016833, 0.005664855241775513, 0.5828097462654114, 0.005664855241775513, 0.040296126157045364
895, 0.001346765539016236, 0.005626531317830086, 0.5835825800895691, 0.005626531317830086, 0.04035039246082306
896, 0.0013424885374578562, 0.005700261797755957, 0.582643449306488, 0.005700261797755957, 0.040201738476753235
897, 0.0013472213261676105, 0.005573252681642771, 0.5851345658302307, 0.005573252681642771, 0.039948731660842896
898, 0.0013382791583849624, 0.005665771663188934, 0.5853208303451538, 0.005665771663188934, 0.040444593876600266
899, 0.0013258225305683234, 0.005674576852470636, 0.5832583904266357, 0.005674576852470636, 0.04027336463332176
900, 0.0013284003023396839, 0.005717986263334751, 0.5781127214431763, 0.005717986263334751, 0.040519073605537415
901, 0.0014409399422054942, 0.006947713904082775, 0.5735198259353638, 0.006947713904082775, 0.044302213937044144
902, 0.002880997672169046, 0.005438823252916336, 0.5889064073562622, 0.005438823252916336, 0.0394657738506794
903, 0.001889936054464091, 0.005331881809979677, 0.596743106842041, 0.005331881809979677, 0.03913634642958641
904, 0.001657087897712534, 0.005401667207479477, 0.5950976014137268, 0.005401667207479477, 0.03928063064813614
905, 0.0015510855517773465, 0.005428310018032789, 0.5888417959213257, 0.005428310018032789, 0.03949965536594391
906, 0.0015186190287667242, 0.005493783392012119, 0.5905767679214478, 0.005493783392012119, 0.03954256325960159
907, 0.0014633639334616336, 0.005612821318209171, 0.5849998593330383, 0.005612821318209171, 0.039913322776556015
