Epoch, Train_loss, Val_loss, SSIM, MSE, MAE
269, 0.011492632041600618, 0.014447087422013283, 0.26350852847099304, 0.014447087422013283, 0.10258105397224426
270, 0.011384238184175707, 0.014192823320627213, 0.2615727186203003, 0.014192823320627213, 0.10217803716659546
271, 0.011268163015219297, 0.013552865944802761, 0.2646104395389557, 0.013552865944802761, 0.0992145910859108
272, 0.011170953478325496, 0.0140714505687356, 0.26666128635406494, 0.0140714505687356, 0.1009235829114914
273, 0.011059351671825755, 0.013894185423851013, 0.2715631425380707, 0.013894185423851013, 0.10015808790922165
274, 0.010981862162324515, 0.01493668369948864, 0.26559978723526, 0.01493668369948864, 0.10447059571743011
275, 0.010878309709104625, 0.01334960013628006, 0.2656187117099762, 0.01334960013628006, 0.09797566384077072
276, 0.010767674022777514, 0.013570519164204597, 0.2655685245990753, 0.013570519164204597, 0.09905332326889038
277, 0.010682448456910524, 0.013103296980261803, 0.26509761810302734, 0.013103296980261803, 0.09719713777303696
278, 0.010602646676654165, 0.013276033103466034, 0.2651751637458801, 0.013276033103466034, 0.09804230183362961
279, 0.010484709607606585, 0.01332444604486227, 0.2647261321544647, 0.01332444604486227, 0.09787920117378235
280, 0.01039736887270754, 0.015165204182267189, 0.2642296254634857, 0.015165204182267189, 0.10044640302658081
281, 0.010272817990996622, 0.012725014239549637, 0.2671504020690918, 0.012725014239549637, 0.09526526182889938
282, 0.010174207626418633, 0.01251059677451849, 0.2687574028968811, 0.01251059677451849, 0.09450290352106094
283, 0.010091567005623471, 0.012895463034510612, 0.2679371237754822, 0.012895463034510612, 0.09565205127000809
284, 0.010024861212481152, 0.013006201013922691, 0.2705945074558258, 0.013006201013922691, 0.09592471271753311
285, 0.009935422919013283, 0.012267610989511013, 0.2758965492248535, 0.012267610989511013, 0.093443863093853
286, 0.009847734987058423, 0.012432713061571121, 0.2699374854564667, 0.012432713061571121, 0.09418844431638718
287, 0.009748684259300882, 0.01407950185239315, 0.26532310247421265, 0.01407950185239315, 0.09640183299779892
288, 0.009660232778299938, 0.012302884832024574, 0.26753321290016174, 0.012302884832024574, 0.09313002973794937
289, 0.009608690897849473, 0.012206307612359524, 0.27567803859710693, 0.012206307612359524, 0.09267186373472214
290, 0.009526075575162064, 0.01193229854106903, 0.2690974175930023, 0.01193229854106903, 0.09181219339370728
291, 0.009403968433087523, 0.012274323962628841, 0.2715403139591217, 0.012274323962628841, 0.09307188540697098
292, 0.009296300194480203, 0.01204595621675253, 0.2715091407299042, 0.01204595621675253, 0.0922277495265007
293, 0.009274523180316794, 0.01183236576616764, 0.2720032334327698, 0.01183236576616764, 0.09085895121097565
294, 0.009186690232970498, 0.011636105366051197, 0.27848708629608154, 0.011636105366051197, 0.08977367728948593
295, 0.00910815130919218, 0.011384411714971066, 0.26938021183013916, 0.011384411714971066, 0.08945058286190033
296, 0.009031274626878175, 0.011885271407663822, 0.2695775032043457, 0.011885271407663822, 0.09104428440332413
297, 0.008921052786436947, 0.01162249781191349, 0.27843788266181946, 0.01162249781191349, 0.08961006999015808
298, 0.008844203468073498, 0.011252686381340027, 0.27088648080825806, 0.011252686381340027, 0.08919993788003922
299, 0.00878602381456982, 0.01138737890869379, 0.27285516262054443, 0.01138737890869379, 0.08927023410797119
300, 0.008725455809723247, 0.011606170795857906, 0.27189505100250244, 0.011606170795857906, 0.08947302401065826
301, 0.008622852865267884, 0.011662443168461323, 0.2793048918247223, 0.011662443168461323, 0.09005537629127502
302, 0.008557495203885166, 0.011104698292911053, 0.27190136909484863, 0.011104698292911053, 0.08765819668769836
303, 0.008437550762160257, 0.011540171690285206, 0.27232804894447327, 0.011540171690285206, 0.08937949687242508
304, 0.008392210406335917, 0.01080391090363264, 0.27315548062324524, 0.01080391090363264, 0.08635080605745316
305, 0.008319811861623417, 0.010881737805902958, 0.27453601360321045, 0.010881737805902958, 0.08679381012916565
306, 0.00823648561808196, 0.0107638044282794, 0.2753303647041321, 0.0107638044282794, 0.0859513133764267
307, 0.008177612764252858, 0.01083558052778244, 0.2713027894496918, 0.01083558052778244, 0.08670145273208618
308, 0.008107341165569696, 0.010703539475798607, 0.27551010251045227, 0.010703539475798607, 0.08583316951990128
309, 0.008004266599362547, 0.010586983524262905, 0.27567705512046814, 0.010586983524262905, 0.08548536896705627
310, 0.007948609356853095, 0.010304399766027927, 0.2738538682460785, 0.010304399766027927, 0.08419675379991531
311, 0.007907632027160038, 0.010647015646100044, 0.2722952365875244, 0.010647015646100044, 0.08523409068584442
312, 0.007847084138881076, 0.010459433309733868, 0.2746938169002533, 0.010459433309733868, 0.08465717732906342
313, 0.007766716859557412, 0.010546254925429821, 0.2724865972995758, 0.010546254925429821, 0.0854150727391243
314, 0.007687626804479144, 0.010615681298077106, 0.27544257044792175, 0.010615681298077106, 0.08521467447280884
315, 0.0075975050387734715, 0.010307719931006432, 0.27728021144866943, 0.010307719931006432, 0.0835038423538208
316, 0.007564119799909267, 0.010094501078128815, 0.2741093337535858, 0.010094501078128815, 0.08284243941307068
317, 0.007515131851488894, 0.010436221957206726, 0.27507299184799194, 0.010436221957206726, 0.08418495953083038
318, 0.007453558433123611, 0.009985527023673058, 0.27431580424308777, 0.009985527023673058, 0.08234427869319916
319, 0.007357347130098126, 0.00971357710659504, 0.28305450081825256, 0.00971357710659504, 0.08093338459730148
320, 0.007317100422964855, 0.010156803764402866, 0.27697208523750305, 0.010156803764402866, 0.0826544389128685
321, 0.007229091464118524, 0.009829632937908173, 0.2780757546424866, 0.009829632937908173, 0.08124390244483948
322, 0.0071599103849042545, 0.00974271073937416, 0.27721235156059265, 0.00974271073937416, 0.08086127787828445
323, 0.007081646379083395, 0.009806101210415363, 0.2848564088344574, 0.009806101210415363, 0.08084433525800705
324, 0.0070494406348602335, 0.00973738357424736, 0.27777543663978577, 0.00973738357424736, 0.08058863878250122
325, 0.006976458768952976, 0.009713428094983101, 0.2764485776424408, 0.009713428094983101, 0.08078530430793762
326, 0.006933342081240633, 0.00967654399573803, 0.28423425555229187, 0.00967654399573803, 0.07972200214862823
327, 0.006866085292263464, 0.009487145580351353, 0.27793562412261963, 0.009487145580351353, 0.07944665104150772
328, 0.006790770920501514, 0.009744902141392231, 0.27747246623039246, 0.009744902141392231, 0.08032578974962234
329, 0.0067126392386853695, 0.010035104118287563, 0.2791021466255188, 0.010035104118287563, 0.08175024390220642
330, 0.006690857203846628, 0.009622539393603802, 0.27986177802085876, 0.009622539393603802, 0.07958968728780746
331, 0.006601955606178804, 0.009594346396625042, 0.2796786427497864, 0.009594346396625042, 0.07996518909931183
332, 0.00656362460418181, 0.010575003921985626, 0.27473995089530945, 0.010575003921985626, 0.08041070401668549
333, 0.006513866350393404, 0.00955140683799982, 0.2815946638584137, 0.00955140683799982, 0.07911209017038345
334, 0.006449582893401385, 0.00919937714934349, 0.28083691000938416, 0.00919937714934349, 0.07788402587175369
335, 0.006416318836537274, 0.009136941283941269, 0.281857967376709, 0.009136941283941269, 0.07681641727685928
336, 0.006347428702495315, 0.009527656249701977, 0.2817167639732361, 0.009527656249701977, 0.07884913682937622
337, 0.006288777207109061, 0.009047385305166245, 0.2803128659725189, 0.009047385305166245, 0.07731626182794571
338, 0.006211451745846055, 0.009079369716346264, 0.2814890742301941, 0.009079369716346264, 0.07710811495780945
339, 0.006153153755109418, 0.00890923198312521, 0.28177040815353394, 0.00890923198312521, 0.07639861851930618
340, 0.006125254353339022, 0.00923959445208311, 0.2810741662979126, 0.00923959445208311, 0.07760953158140182
341, 0.006061601215465502, 0.00884693581610918, 0.28323039412498474, 0.00884693581610918, 0.0757523700594902
342, 0.006021629951216958, 0.008516484871506691, 0.2834940552711487, 0.008516484871506691, 0.07445220649242401
343, 0.00595665734091943, 0.008868181146681309, 0.28175222873687744, 0.008868181146681309, 0.07562587410211563
344, 0.0059197412126443605, 0.008527258411049843, 0.2837473750114441, 0.008527258411049843, 0.07442030310630798
345, 0.005878614617342299, 0.008816231042146683, 0.28398990631103516, 0.008816231042146683, 0.07595299929380417
346, 0.005826015770435333, 0.008517609909176826, 0.28114137053489685, 0.008517609909176826, 0.07446848601102829
347, 0.005746970943767916, 0.008568376302719116, 0.284299373626709, 0.008568376302719116, 0.07405649125576019
348, 0.005710715089331974, 0.008405065163969994, 0.28364863991737366, 0.008405065163969994, 0.07360687106847763
349, 0.005672122309492393, 0.008339015766978264, 0.28460144996643066, 0.008339015766978264, 0.07318232208490372
350, 0.005630233816125176, 0.008316131308674812, 0.2864325940608978, 0.008316131308674812, 0.0732739046216011
351, 0.0055797846310518, 0.008321953937411308, 0.28511297702789307, 0.008321953937411308, 0.07274018973112106
352, 0.0055210641161961985, 0.008266130462288857, 0.28398653864860535, 0.008266130462288857, 0.07266279309988022
353, 0.005489841763946143, 0.008246034383773804, 0.2836349308490753, 0.008246034383773804, 0.07269523292779922
354, 0.005449312112548134, 0.008701348677277565, 0.28524890542030334, 0.008701348677277565, 0.0742567926645279
355, 0.005404344345019622, 0.00965461228042841, 0.28366413712501526, 0.00965461228042841, 0.07410543411970139
356, 0.005358678788285364, 0.007976760156452656, 0.28536486625671387, 0.007976760156452656, 0.07127296924591064
357, 0.005290670735253529, 0.007846174761652946, 0.2889139652252197, 0.007846174761652946, 0.0705530121922493
358, 0.005234301835298538, 0.008259259164333344, 0.2898617088794708, 0.008259259164333344, 0.07206902652978897
359, 0.005198704806918448, 0.008150053210556507, 0.30241772532463074, 0.008150053210556507, 0.07049617171287537
360, 0.005174656263129278, 0.00799616239964962, 0.2868073880672455, 0.00799616239964962, 0.07090399414300919
361, 0.005129206121306528, 0.008105448447167873, 0.28743675351142883, 0.008105448447167873, 0.07097562402486801
362, 0.005069935736669736, 0.008642089553177357, 0.2871682643890381, 0.008642089553177357, 0.07444493472576141
363, 0.005065138773484664, 0.00791108887642622, 0.2942568361759186, 0.00791108887642622, 0.0697878897190094
364, 0.0049818930470130664, 0.008930648677051067, 0.28406789898872375, 0.008930648677051067, 0.07189586013555527
365, 0.004932609369808977, 0.008066395297646523, 0.2877594530582428, 0.008066395297646523, 0.07114161550998688
366, 0.004907350013540549, 0.0076945628970861435, 0.28926795721054077, 0.0076945628970861435, 0.06915709376335144
367, 0.004860836995596235, 0.007631766609847546, 0.2896997630596161, 0.007631766609847546, 0.06855818629264832
368, 0.004815841703252359, 0.008024259470403194, 0.2873160243034363, 0.008024259470403194, 0.07007226347923279
369, 0.004773757081817497, 0.0075682722963392735, 0.28748732805252075, 0.0075682722963392735, 0.06867273896932602
370, 0.004748120031912218, 0.00772820645943284, 0.2900521159172058, 0.00772820645943284, 0.06906066834926605
371, 0.004728865098546852, 0.008052482269704342, 0.2876742482185364, 0.008052482269704342, 0.07038896530866623
372, 0.004685842076485807, 0.0076264203526079655, 0.2935095429420471, 0.0076264203526079655, 0.0683039054274559
373, 0.004629393624649807, 0.007517978083342314, 0.2964683771133423, 0.007517978083342314, 0.06717570126056671
374, 0.004592905117368156, 0.007346851285547018, 0.29264503717422485, 0.007346851285547018, 0.06716607511043549
375, 0.004555409393188628, 0.0074720364063978195, 0.29834210872650146, 0.0074720364063978195, 0.06744324415922165
376, 0.004510566262020306, 0.007239042781293392, 0.29140645265579224, 0.007239042781293392, 0.06643174588680267
377, 0.004484872265972875, 0.007270077243447304, 0.287936806678772, 0.007270077243447304, 0.06674757599830627
378, 0.004467559182508425, 0.007264430169016123, 0.30059823393821716, 0.007264430169016123, 0.0661233514547348
379, 0.004407869364050301, 0.0072340588085353374, 0.2918267846107483, 0.0072340588085353374, 0.06632733345031738
380, 0.004397530819882046, 0.007290784735232592, 0.29120752215385437, 0.007290784735232592, 0.06613627821207047
381, 0.0043825908479365435, 0.0073782228864729404, 0.2950928211212158, 0.0073782228864729404, 0.06659656018018723
382, 0.004326118782839992, 0.0072616045363247395, 0.2928127348423004, 0.0072616045363247395, 0.0656713992357254
383, 0.004279353486543352, 0.007163349073380232, 0.29294276237487793, 0.007163349073380232, 0.06536715477705002
384, 0.004234985025091605, 0.0072111631743609905, 0.2935743033885956, 0.0072111631743609905, 0.06581714004278183
385, 0.004192226337776943, 0.007077934220433235, 0.2921460270881653, 0.007077934220433235, 0.06498289108276367
386, 0.004130024970932441, 0.006930440664291382, 0.29493871331214905, 0.006930440664291382, 0.0642353892326355
387, 0.004094810428267175, 0.006954386364668608, 0.29473912715911865, 0.006954386364668608, 0.064232736825943
388, 0.004059415920214219, 0.007023446261882782, 0.29534730315208435, 0.007023446261882782, 0.06424783170223236
389, 0.004025320501320742, 0.006799349095672369, 0.29393449425697327, 0.006799349095672369, 0.06356561183929443
390, 0.004032897288826379, 0.0069657801650464535, 0.2916470468044281, 0.0069657801650464535, 0.06427937000989914
391, 0.003987732042812489, 0.0069596245884895325, 0.29323506355285645, 0.0069596245884895325, 0.06396400183439255
392, 0.003946446051651781, 0.006913439836353064, 0.2964732348918915, 0.006913439836353064, 0.06344728916883469
393, 0.003935654571449215, 0.007310905959457159, 0.29475608468055725, 0.007310905959457159, 0.0653519406914711
394, 0.0039019015913998537, 0.007057249080389738, 0.3039831221103668, 0.007057249080389738, 0.06327512115240097
395, 0.0038576359013942157, 0.006922434084117413, 0.29738786816596985, 0.006922434084117413, 0.06323883682489395
396, 0.003836225261065093, 0.006977183278650045, 0.3012850284576416, 0.006977183278650045, 0.06284096837043762
397, 0.003814691389826211, 0.00685496162623167, 0.2962855100631714, 0.00685496162623167, 0.06288321316242218
398, 0.003813903410495682, 0.006794207263737917, 0.2956983149051666, 0.006794207263737917, 0.0627010390162468
399, 0.0037939757193354044, 0.006776286289095879, 0.29875648021698, 0.006776286289095879, 0.06256826967000961
400, 0.0037745679093694143, 0.006650020368397236, 0.2991143465042114, 0.006650020368397236, 0.062029074877500534
401, 0.00373204692944207, 0.00671702204272151, 0.29851123690605164, 0.00671702204272151, 0.06205792725086212
402, 0.0036706796381622553, 0.006703521125018597, 0.30054110288619995, 0.006703521125018597, 0.06197839230298996
403, 0.0036467392166907135, 0.006498868577182293, 0.29853999614715576, 0.006498868577182293, 0.06119784340262413
404, 0.0036151963455433194, 0.006790561601519585, 0.3011576235294342, 0.006790561601519585, 0.062109142541885376
405, 0.0035662873521108518, 0.006657932884991169, 0.2987954020500183, 0.006657932884991169, 0.061317577958106995
406, 0.003612285056574778, 0.006494719535112381, 0.30081331729888916, 0.006494719535112381, 0.06092681735754013
407, 0.003540025029162114, 0.006513644475489855, 0.29952487349510193, 0.006513644475489855, 0.06061378866434097
408, 0.0035331815777515825, 0.006573595572263002, 0.2980431616306305, 0.006573595572263002, 0.06080456078052521
409, 0.0035434656056829474, 0.006502967327833176, 0.306765615940094, 0.006502967327833176, 0.06003914028406143
410, 0.0034507223320278256, 0.006455145310610533, 0.30165424942970276, 0.006455145310610533, 0.06009097024798393
411, 0.003410864375870336, 0.006480191834270954, 0.3002123534679413, 0.006480191834270954, 0.06076923385262489
