Epoch, Train_loss, Val_loss, SSIM, MSE, MAE
1204, 0.0011542910189450268, 0.004170684609562159, 0.8493952751159668, 0.004170684609562159, 0.02527894824743271
1205, 0.0011664798245687288, 0.004334254655987024, 0.8474181890487671, 0.004334254655987024, 0.026240523904561996
1206, 0.0011700820868487279, 0.0042046369053423405, 0.8468570113182068, 0.0042046369053423405, 0.025446096435189247
1207, 0.001170708804416947, 0.004263546783477068, 0.8469956517219543, 0.004263546783477068, 0.025652185082435608
1208, 0.0011544857022651074, 0.004376755096018314, 0.8480033874511719, 0.004376755096018314, 0.026273449882864952
1209, 0.0011638063894535758, 0.004194912035018206, 0.846528172492981, 0.004194912035018206, 0.025400310754776
1210, 0.0011707974446583183, 0.004178554285317659, 0.8492953777313232, 0.004178554285317659, 0.02522706799209118
1211, 0.001151411847738353, 0.004171883687376976, 0.8491894602775574, 0.004171883687376976, 0.025314847007393837
1212, 0.0011759588246191429, 0.0041573429480195045, 0.8474816679954529, 0.0041573429480195045, 0.025348084047436714
1213, 0.0011728774489106334, 0.004135195165872574, 0.8479287624359131, 0.004135195165872574, 0.025214245542883873
1214, 0.0011547695611142353, 0.0041315434500575066, 0.8480098247528076, 0.0041315434500575066, 0.025175651535391808
1215, 0.001161460932784237, 0.004204851109534502, 0.8487634062767029, 0.004204851109534502, 0.0253889299929142
1216, 0.0011672250445794012, 0.0041577173396945, 0.8489221334457397, 0.0041577173396945, 0.025214580819010735
1217, 0.0011565037718951772, 0.004532592371106148, 0.84342360496521, 0.004532592371106148, 0.026636188849806786
1218, 0.0011756581457055498, 0.004172470420598984, 0.847500741481781, 0.004172470420598984, 0.025455771014094353
1219, 0.001171855851267041, 0.0041979537345469, 0.8486496806144714, 0.0041979537345469, 0.0253953505307436
1220, 0.001147077561040859, 0.004176544025540352, 0.8482920527458191, 0.004176544025540352, 0.02524552121758461
1221, 0.001163792658851228, 0.004199866205453873, 0.8479856252670288, 0.004199866205453873, 0.025391969829797745
1222, 0.0011713197442277392, 0.004137516021728516, 0.847630500793457, 0.004137516021728516, 0.02524276077747345
1223, 0.0011676013660193844, 0.004409508313983679, 0.8483636379241943, 0.004409508313983679, 0.02638637274503708
1224, 0.0011440842486494644, 0.004229706712067127, 0.8483089208602905, 0.004229706712067127, 0.0256203580647707
1225, 0.0011765419892102267, 0.0041456567123532295, 0.8489320278167725, 0.0041456567123532295, 0.025164691731333733
1226, 0.0011678439301536663, 0.004252500832080841, 0.8484233021736145, 0.004252500832080841, 0.0257627721875906
1227, 0.0011461993263595465, 0.00415352638810873, 0.8479880690574646, 0.00415352638810873, 0.02524128369987011
1228, 0.0011903943058658105, 0.004658444318920374, 0.8450765013694763, 0.004658444318920374, 0.02746262401342392
1229, 0.0011747691595958073, 0.004168141167610884, 0.8496218919754028, 0.004168141167610884, 0.02519342117011547
1230, 0.0011275050275720675, 0.004171052016317844, 0.8488404750823975, 0.004171052016317844, 0.02519865520298481
1231, 0.0011764033512339336, 0.0041952915489673615, 0.8469610214233398, 0.0041952915489673615, 0.025357870385050774
1232, 0.0011794346846466322, 0.004177780356258154, 0.8489788770675659, 0.004177780356258154, 0.025315186008810997
1233, 0.001160682648176363, 0.004139547701925039, 0.8474792242050171, 0.004139547701925039, 0.025259753689169884
1234, 0.0011426701449118466, 0.004188125021755695, 0.8474816679954529, 0.004188125021755695, 0.02540016546845436
1235, 0.0011767389090691636, 0.004251342266798019, 0.845866858959198, 0.004251342266798019, 0.02562706358730793
1236, 0.0011728948006422023, 0.0041820392943918705, 0.8488860726356506, 0.0041820392943918705, 0.025433573871850967
1237, 0.0011394527973607183, 0.004133107606321573, 0.8486482501029968, 0.004133107606321573, 0.02520962990820408
1238, 0.0011775112739022214, 0.004235833417624235, 0.8478160500526428, 0.004235833417624235, 0.025452053174376488
1239, 0.0011851911527175974, 0.004330025520175695, 0.8457404971122742, 0.004330025520175695, 0.02581457793712616
1240, 0.0011406943375249193, 0.004092590417712927, 0.8482660055160522, 0.004092590417712927, 0.025093575939536095
1241, 0.0011617662575882392, 0.00427456758916378, 0.847277045249939, 0.00427456758916378, 0.025625471025705338
1242, 0.0011804779656186843, 0.004141153302043676, 0.8489211797714233, 0.004141153302043676, 0.02516152150928974
1243, 0.0011537853550693939, 0.004110817797482014, 0.8483359813690186, 0.004110817797482014, 0.025195583701133728
1244, 0.0011535499007641627, 0.004290221258997917, 0.8466393947601318, 0.004290221258997917, 0.025562511757016182
1245, 0.0011983741268083345, 0.004093881696462631, 0.8500045537948608, 0.004093881696462631, 0.025005877017974854
1246, 0.0011317221180181594, 0.004136049188673496, 0.8481819033622742, 0.004136049188673496, 0.02517978847026825
1247, 0.0011642163156522839, 0.004169626161456108, 0.847569465637207, 0.004169626161456108, 0.02525768056511879
1248, 0.0011814787423262668, 0.00434563122689724, 0.8472152352333069, 0.00434563122689724, 0.026223359629511833
1249, 0.001158813710472631, 0.004165753722190857, 0.8485279083251953, 0.004165753722190857, 0.025187145918607712
1250, 0.0011666691282755165, 0.004203732591122389, 0.8473281860351562, 0.004203732591122389, 0.025633271783590317
1251, 0.0011419749277884487, 0.004160430282354355, 0.8471968770027161, 0.004160430282354355, 0.025245461612939835
1252, 0.0011802057914701, 0.004214979242533445, 0.8486343026161194, 0.004214979242533445, 0.025558670982718468
1253, 0.0011719855682926618, 0.004244669806212187, 0.8456666469573975, 0.004244669806212187, 0.025569144636392593
1254, 0.0011469351849630119, 0.0042227767407894135, 0.8477721810340881, 0.0042227767407894135, 0.025426417589187622
1255, 0.0011724555097925855, 0.004297832492738962, 0.8461582064628601, 0.004297832492738962, 0.025838809087872505
1256, 0.0011587942058931251, 0.004176038317382336, 0.8488394618034363, 0.004176038317382336, 0.025259366258978844
1257, 0.0011535949092113266, 0.004103767219930887, 0.8498800992965698, 0.004103767219930887, 0.025040199980139732
1258, 0.0011787323802531335, 0.004158141557127237, 0.8494415283203125, 0.004158141557127237, 0.025214843451976776
1259, 0.0011467267142254503, 0.004197495523840189, 0.8480910062789917, 0.004197495523840189, 0.025289198383688927
1260, 0.0011782885868042155, 0.004213105887174606, 0.8479436039924622, 0.004213105887174606, 0.025549093261361122
1261, 0.0011660326281996917, 0.004095692653208971, 0.8491047620773315, 0.004095692653208971, 0.02502545528113842
1262, 0.001147207144662319, 0.004161483142524958, 0.8482398390769958, 0.004161483142524958, 0.025408409535884857
1263, 0.0011574043913211887, 0.004196018911898136, 0.8482076525688171, 0.004196018911898136, 0.025348685681819916
1264, 0.001168981439581043, 0.004128714557737112, 0.8494283556938171, 0.004128714557737112, 0.02512960694730282
1265, 0.001166915135016959, 0.004115632735192776, 0.8477064967155457, 0.004115632735192776, 0.025171253830194473
1266, 0.0011589028507707256, 0.0041892556473612785, 0.8485307097434998, 0.0041892556473612785, 0.02546384371817112
1267, 0.00116868546727207, 0.0042287250980734825, 0.8484820127487183, 0.0042287250980734825, 0.02561071887612343
1268, 0.00114825759102528, 0.0042199306190013885, 0.847678542137146, 0.0042199306190013885, 0.025668350979685783
1269, 0.0011564029616573336, 0.00412433547899127, 0.8482083678245544, 0.00412433547899127, 0.02518315240740776
1270, 0.0011697439749783092, 0.004303556401282549, 0.847061812877655, 0.004303556401282549, 0.02606859616935253
1271, 0.0011592302552165918, 0.004471280612051487, 0.8464676737785339, 0.004471280612051487, 0.026542983949184418
1272, 0.0011429828889645706, 0.004237588495016098, 0.8470816612243652, 0.004237588495016098, 0.025949733331799507
1273, 0.0011809454292546887, 0.004141076467931271, 0.8496297001838684, 0.004141076467931271, 0.025082426145672798
1274, 0.0011554324447175122, 0.004158517811447382, 0.8484639525413513, 0.004158517811447382, 0.025386637076735497
1275, 0.0011720554871121466, 0.004209809936583042, 0.8488168716430664, 0.004209809936583042, 0.025434523820877075
1276, 0.0011515722255797335, 0.004180302377790213, 0.8483969569206238, 0.004180302377790213, 0.025322889909148216
1277, 0.0011613930957937728, 0.004187129437923431, 0.8487164378166199, 0.004187129437923431, 0.025390157476067543
1278, 0.001169020701901604, 0.0046405731700360775, 0.8471798896789551, 0.0046405731700360775, 0.027181165292859077
1279, 0.0011586370776545559, 0.004134623799473047, 0.8497146368026733, 0.004134623799473047, 0.02512422204017639
1280, 0.0011668363048552434, 0.004161296412348747, 0.8487673997879028, 0.004161296412348747, 0.025213882327079773
1281, 0.0011478142174234855, 0.0041459291242063046, 0.849711537361145, 0.0041459291242063046, 0.025174789130687714
1282, 0.0011645750352627102, 0.004163049161434174, 0.8492282032966614, 0.004163049161434174, 0.025307482108473778
1283, 0.0011641113204507237, 0.004163604695349932, 0.847038209438324, 0.004163604695349932, 0.025318121537566185
1284, 0.0011584919737540542, 0.004155442584306002, 0.8489198088645935, 0.004155442584306002, 0.02516152150928974
1285, 0.0011693573333757471, 0.004192958120256662, 0.8488025665283203, 0.004192958120256662, 0.02549153007566929
1286, 0.0011540556846756898, 0.004184158053249121, 0.8481024503707886, 0.004184158053249121, 0.025387953966856003
1287, 0.0011694114937939408, 0.004185938276350498, 0.8489550948143005, 0.004185938276350498, 0.025283681228756905
1288, 0.0011560268390703162, 0.004146214108914137, 0.8484184145927429, 0.004146214108914137, 0.025219226256012917
1289, 0.0011671639737421335, 0.004263162612915039, 0.8485952019691467, 0.004263162612915039, 0.025594111531972885
1290, 0.0011608047128441124, 0.0041500236839056015, 0.8481336236000061, 0.0041500236839056015, 0.025451628491282463
1291, 0.001152142368922117, 0.004170496016740799, 0.8466129302978516, 0.004170496016740799, 0.02539028413593769
1292, 0.0011962450408258666, 0.00430462509393692, 0.8479560017585754, 0.00430462509393692, 0.025873258709907532
1293, 0.0011397952665897916, 0.004314039368182421, 0.8484432101249695, 0.004314039368182421, 0.025759007781744003
1294, 0.001142190681724769, 0.004166171886026859, 0.848786473274231, 0.004166171886026859, 0.02532327175140381
1295, 0.0011834878039726784, 0.00415510730817914, 0.8496270775794983, 0.00415510730817914, 0.025268273428082466
1296, 0.0011411255554732774, 0.004213292151689529, 0.8486361503601074, 0.004213292151689529, 0.025472983717918396
1297, 0.0011642931987816672, 0.004186118952929974, 0.8488779067993164, 0.004186118952929974, 0.02543114311993122
1298, 0.0011716589382314902, 0.0041137938387691975, 0.8491610288619995, 0.0041137938387691975, 0.025055384263396263
1299, 0.0011456233718595134, 0.00413711229339242, 0.847481906414032, 0.00413711229339242, 0.025299374014139175
1300, 0.0011617353771708496, 0.004126911051571369, 0.8486000895500183, 0.004126911051571369, 0.025091635063290596
1301, 0.001174080879349511, 0.004259948618710041, 0.8473119139671326, 0.004259948618710041, 0.02558157779276371
1302, 0.0011556275987119802, 0.004104144871234894, 0.8483222126960754, 0.004104144871234894, 0.025065623223781586
1303, 0.0011495440196007509, 0.004136074800044298, 0.84839928150177, 0.004136074800044298, 0.025169823318719864
1304, 0.0011599910264204225, 0.004313183017075062, 0.8467028737068176, 0.004313183017075062, 0.02608339488506317
1305, 0.0011719350115970918, 0.0041544027626514435, 0.8490252494812012, 0.0041544027626514435, 0.025171630084514618
1306, 0.0011508243625513478, 0.004241948947310448, 0.8470393419265747, 0.004241948947310448, 0.025933608412742615
1307, 0.0011585949107995657, 0.004264791030436754, 0.8471001982688904, 0.004264791030436754, 0.02558869682252407
1308, 0.001171131597015267, 0.0042411466129124165, 0.8475049138069153, 0.0042411466129124165, 0.025804881006479263
1309, 0.0011488861326656291, 0.0041953325271606445, 0.8482974767684937, 0.0041953325271606445, 0.0255380030721426
1310, 0.0011567654266104583, 0.0041340794414281845, 0.8488944172859192, 0.0041340794414281845, 0.025143304839730263
1311, 0.0011782230481808408, 0.004142925143241882, 0.8492974042892456, 0.004142925143241882, 0.025152936577796936
1312, 0.001143091971652903, 0.004157749004662037, 0.8481389880180359, 0.004157749004662037, 0.025264838710427284
1313, 0.001157052002559777, 0.004313102923333645, 0.8472537398338318, 0.004313102923333645, 0.025865167379379272
1314, 0.0011711468248634764, 0.004197096452116966, 0.8493729829788208, 0.004197096452116966, 0.025279631838202477
1315, 0.0011562528215408878, 0.0041388459503650665, 0.8492560386657715, 0.0041388459503650665, 0.025147240608930588
1316, 0.0011439645249601543, 0.004141327925026417, 0.84724360704422, 0.004141327925026417, 0.025249449536204338
1317, 0.0011775745440978538, 0.004170700907707214, 0.8481845855712891, 0.004170700907707214, 0.025261705741286278
1318, 0.0011578376954154035, 0.004125972744077444, 0.8488547205924988, 0.004125972744077444, 0.025122031569480896
1319, 0.001149076980128706, 0.0043385205790400505, 0.848275363445282, 0.0043385205790400505, 0.025942232459783554
1320, 0.0011640544468314168, 0.004317747429013252, 0.8477042317390442, 0.004317747429013252, 0.025867465883493423
1321, 0.0011700958674428228, 0.004157104529440403, 0.8492463231086731, 0.004157104529440403, 0.025180988013744354
1322, 0.0011476875865179155, 0.004118423908948898, 0.848188579082489, 0.004118423908948898, 0.025134259834885597
1323, 0.0011545788650189272, 0.004221681039780378, 0.8484290838241577, 0.004221681039780378, 0.025392400100827217
1324, 0.0011768776564981397, 0.0042557320557534695, 0.8468909859657288, 0.0042557320557534695, 0.025526270270347595
1325, 0.0011472200833341222, 0.004124477971345186, 0.8500070571899414, 0.004124477971345186, 0.025079810991883278
1326, 0.0011687598989955617, 0.0041354382410645485, 0.849139928817749, 0.0041354382410645485, 0.02512786164879799
1327, 0.001149248740770609, 0.004212669096887112, 0.8487290740013123, 0.004212669096887112, 0.025512229651212692
1328, 0.0011619435737196925, 0.004209152422845364, 0.8485581874847412, 0.004209152422845364, 0.025507206097245216
1329, 0.0011590572485408377, 0.004180338233709335, 0.8485892415046692, 0.004180338233709335, 0.025513408705592155
1330, 0.0011493481506825243, 0.004220504313707352, 0.8473908305168152, 0.004220504313707352, 0.02550436742603779
1331, 0.0011726940548132088, 0.004457466769963503, 0.8484780788421631, 0.004457466769963503, 0.02637453004717827
1332, 0.0011448258847114074, 0.0042327772825956345, 0.849284827709198, 0.0042327772825956345, 0.025397788733243942
1333, 0.001156840641213064, 0.00433951523154974, 0.8462746739387512, 0.00433951523154974, 0.026054058223962784
1334, 0.0011784556143834707, 0.004202541429549456, 0.8498311638832092, 0.004202541429549456, 0.025282153859734535
1335, 0.0011424173008590384, 0.004133854527026415, 0.8501534461975098, 0.004133854527026415, 0.025041483342647552
1336, 0.001153812654044604, 0.004390248097479343, 0.8473466634750366, 0.004390248097479343, 0.02629934810101986
1337, 0.0011874110294220765, 0.004133204929530621, 0.8493282198905945, 0.004133204929530621, 0.02508053183555603
1338, 0.0011433843725458964, 0.004230822436511517, 0.8481799960136414, 0.004230822436511517, 0.02567060850560665
1339, 0.0011502190694406753, 0.0041241515427827835, 0.848856508731842, 0.0041241515427827835, 0.025206631049513817
1340, 0.001163170564057457, 0.00417720153927803, 0.8490084409713745, 0.00417720153927803, 0.025264978408813477
1341, 0.0011750306136478362, 0.004475126508623362, 0.8470690846443176, 0.004475126508623362, 0.02646019123494625
1342, 0.0011366893775186292, 0.004129739943891764, 0.8460650444030762, 0.004129739943891764, 0.025264913216233253
