Epoch, Train_loss, Val_loss, SSIM, MSE, MAE
689, 0.001086339078516071, 0.003499397309496999, 0.8656218647956848, 0.003499397309496999, 0.02282392978668213
690, 0.0010023920136196405, 0.003956991713494062, 0.8658251762390137, 0.003956991713494062, 0.024640560150146484
691, 0.001052453106048664, 0.0034967144019901752, 0.8641562461853027, 0.0034967144019901752, 0.02272828109562397
692, 0.0010391413156192696, 0.0035310012754052877, 0.8651191592216492, 0.0035310012754052877, 0.02277803234755993
693, 0.0010386562437480805, 0.0034738369286060333, 0.8661777377128601, 0.0034738369286060333, 0.022572046145796776
694, 0.00103428494923249, 0.003589457832276821, 0.8650587797164917, 0.003589457832276821, 0.02310396358370781
695, 0.00106219197991059, 0.003421057015657425, 0.8647229671478271, 0.003421057015657425, 0.022485295310616493
696, 0.0010282877617087838, 0.0034605360124260187, 0.866938591003418, 0.0034605360124260187, 0.022497020661830902
697, 0.001037666381255425, 0.0034581592772156, 0.862971305847168, 0.0034581592772156, 0.02265883795917034
698, 0.0010428415546216, 0.0034457591827958822, 0.8653092384338379, 0.0034457591827958822, 0.022560054436326027
699, 0.0010439581117975977, 0.003451890079304576, 0.8649625778198242, 0.003451890079304576, 0.022547731176018715
700, 0.001034326833543595, 0.003386472584679723, 0.8652638792991638, 0.003386472584679723, 0.02230306714773178
701, 0.0010458424906847935, 0.003470843657851219, 0.8645690679550171, 0.003470843657851219, 0.022617915645241737
702, 0.001041916735569443, 0.0034592945594340563, 0.8645747900009155, 0.0034592945594340563, 0.02258976735174656
703, 0.0010310442928552325, 0.003393893362954259, 0.8655036687850952, 0.003393893362954259, 0.022380217909812927
704, 0.001038918094531272, 0.0034761105198413134, 0.8646519780158997, 0.0034761105198413134, 0.022638952359557152
705, 0.0010574744949139584, 0.003425121307373047, 0.8650106191635132, 0.003425121307373047, 0.0225234255194664
706, 0.0010152223527500558, 0.0034042387269437313, 0.8647031784057617, 0.0034042387269437313, 0.022376418113708496
707, 0.0010414013135554403, 0.0034869981463998556, 0.866647481918335, 0.0034869981463998556, 0.02250446379184723
708, 0.0010507348007199456, 0.003394906874746084, 0.8663128614425659, 0.003394906874746084, 0.0223474632948637
709, 0.001036610050070095, 0.003431720193475485, 0.8662173748016357, 0.003431720193475485, 0.02250218391418457
710, 0.0010246942744425466, 0.0033921096473932266, 0.8659965395927429, 0.0033921096473932266, 0.022304493933916092
711, 0.0010456286880976419, 0.003447755705565214, 0.865688681602478, 0.003447755705565214, 0.02253197319805622
712, 0.0010297137946748223, 0.003501680213958025, 0.865684986114502, 0.003501680213958025, 0.02271360717713833
713, 0.001033715844158814, 0.003435576567426324, 0.8649980425834656, 0.003435576567426324, 0.022567160427570343
714, 0.0010439007037261314, 0.0034062948543578386, 0.8665149211883545, 0.0034062948543578386, 0.022321542724967003
715, 0.0010348893805077236, 0.0034143435768783092, 0.8650355935096741, 0.0034143435768783092, 0.022373849526047707
716, 0.0010234629462415165, 0.0034155845642089844, 0.8655362725257874, 0.0034155845642089844, 0.022386448457837105
717, 0.0010448058292327636, 0.00339592806994915, 0.8663097023963928, 0.00339592806994915, 0.022299019619822502
718, 0.0010443153395930207, 0.0033849631436169147, 0.8660594820976257, 0.0033849631436169147, 0.022299302741885185
719, 0.0010127915611432678, 0.0033751092851161957, 0.8663433790206909, 0.0033751092851161957, 0.02220229245722294
720, 0.0010418288841950551, 0.003372538834810257, 0.8666380643844604, 0.003372538834810257, 0.02224668674170971
721, 0.0010524444875550237, 0.003436282742768526, 0.8645949363708496, 0.003436282742768526, 0.022505542263388634
722, 0.0010242720398301055, 0.0033969655632972717, 0.865815281867981, 0.0033969655632972717, 0.022338518872857094
723, 0.0010379306667341749, 0.003492965130135417, 0.8665780425071716, 0.003492965130135417, 0.022803664207458496
724, 0.0010317092872521077, 0.0033813188783824444, 0.8664283752441406, 0.0033813188783824444, 0.022296203300356865
725, 0.0010312375212622959, 0.0034864339977502823, 0.8638923168182373, 0.0034864339977502823, 0.022692928090691566
726, 0.001063296804343836, 0.008813994005322456, 0.749191403388977, 0.008813994005322456, 0.042255472391843796
727, 0.0018502828189111693, 0.0033782159443944693, 0.8662635684013367, 0.0033782159443944693, 0.022475171834230423
728, 0.0007979229902909873, 0.0032998695969581604, 0.8690482378005981, 0.0032998695969581604, 0.021978037431836128
729, 0.0008594512663175614, 0.0034148115664720535, 0.86597740650177, 0.0034148115664720535, 0.022436587139964104
730, 0.0011211916343108462, 0.0034313693176954985, 0.8659854531288147, 0.0034313693176954985, 0.02244158647954464
731, 0.0010084168508963027, 0.0034531063865870237, 0.8673707842826843, 0.0034531063865870237, 0.022608274593949318
732, 0.0009818529001655476, 0.003738841274753213, 0.8604971766471863, 0.003738841274753213, 0.023937378078699112
733, 0.001071984182712377, 0.0034025637432932854, 0.8681817650794983, 0.0034025637432932854, 0.0222359299659729
734, 0.0010076937273770803, 0.0034291718620806932, 0.8656829595565796, 0.0034291718620806932, 0.02246939204633236
735, 0.001040340399700462, 0.0034983891528099775, 0.867127001285553, 0.0034983891528099775, 0.022618800401687622
736, 0.0010219989618805625, 0.0036205267533659935, 0.864229142665863, 0.0036205267533659935, 0.023104161024093628
737, 0.001036528838407382, 0.0034714434295892715, 0.8669924736022949, 0.0034714434295892715, 0.022701896727085114
738, 0.0010210342058281383, 0.0035148500464856625, 0.8632083535194397, 0.0035148500464856625, 0.02278747968375683
739, 0.0010475173274235596, 0.003531262744218111, 0.8674440383911133, 0.003531262744218111, 0.02277720347046852
740, 0.0010314405604452785, 0.003501774976029992, 0.8643672466278076, 0.003501774976029992, 0.022796591743826866
741, 0.0010397077814350572, 0.007228548172861338, 0.8387048244476318, 0.007228548172861338, 0.03581530600786209
742, 0.0013857436753223476, 0.003413214348256588, 0.8684024810791016, 0.003413214348256588, 0.022290585562586784
743, 0.0008534912890854902, 0.003399546956643462, 0.8683758974075317, 0.003399546956643462, 0.022375166416168213
744, 0.0009724079031368013, 0.0035877686459571123, 0.8649319410324097, 0.0035877686459571123, 0.02287263236939907
745, 0.0011024894829200018, 0.0034013865515589714, 0.8654630184173584, 0.0034013865515589714, 0.02234690450131893
746, 0.0010096653303049024, 0.0033695821184664965, 0.8674723505973816, 0.0033695821184664965, 0.02215481549501419
747, 0.0010204962152557705, 0.004891527816653252, 0.8535178303718567, 0.004891527816653252, 0.028666673228144646
748, 0.0011546217288340677, 0.0033717434853315353, 0.8662331700325012, 0.0033717434853315353, 0.022265883162617683
749, 0.000918995173209075, 0.0033734275493770838, 0.8649201393127441, 0.0033734275493770838, 0.022381111979484558
750, 0.001057023696911089, 0.004246954806149006, 0.8591340780258179, 0.004246954806149006, 0.0257928054779768
751, 0.0011156552503805643, 0.003364400938153267, 0.8654854893684387, 0.003364400938153267, 0.0223053190857172
752, 0.0009503762913660623, 0.0034297455567866564, 0.8656390309333801, 0.0034297455567866564, 0.022529007866978645
753, 0.0010485736661285394, 0.0034721738193184137, 0.865602433681488, 0.0034721738193184137, 0.022623181343078613
754, 0.0010618460311723704, 0.0033851570915430784, 0.8665782809257507, 0.0033851570915430784, 0.022206652909517288
755, 0.0010163185027100448, 0.003422701032832265, 0.8661546111106873, 0.003422701032832265, 0.022409722208976746
756, 0.001015571283865007, 0.0034001870080828667, 0.8635608553886414, 0.0034001870080828667, 0.02244127169251442
757, 0.0010465066316013968, 0.0033875189255923033, 0.8650439977645874, 0.0033875189255923033, 0.02236337400972843
758, 0.001026220854876438, 0.003372080624103546, 0.8668093681335449, 0.003372080624103546, 0.022233571857213974
759, 0.0010159304667694236, 0.0034254230558872223, 0.8650988340377808, 0.0034254230558872223, 0.022407887503504753
760, 0.0010368994937911095, 0.003424762049689889, 0.8654872179031372, 0.003424762049689889, 0.022403953596949577
761, 0.001033844949307731, 0.0034018075093626976, 0.8675497770309448, 0.0034018075093626976, 0.022218264639377594
762, 0.0010233400214093617, 0.0034179305657744408, 0.8652544021606445, 0.0034179305657744408, 0.02242615632712841
763, 0.0010172052581295479, 0.003403568174690008, 0.8664124608039856, 0.003403568174690008, 0.022229740396142006
764, 0.0010287684866652767, 0.0034360846038907766, 0.8648799061775208, 0.0034360846038907766, 0.02249773032963276
765, 0.0010274548081315733, 0.003450626041740179, 0.8667321801185608, 0.003450626041740179, 0.022500067949295044
766, 0.0010284262197704887, 0.003461857559159398, 0.8660731315612793, 0.003461857559159398, 0.02254042960703373
767, 0.0010160082766260399, 0.0034064408391714096, 0.8663902282714844, 0.0034064408391714096, 0.02233811654150486
768, 0.0010311221616157737, 0.003397237276658416, 0.8649168014526367, 0.003397237276658416, 0.022370873019099236
769, 0.0010279426863639834, 0.003364655189216137, 0.8674705028533936, 0.003364655189216137, 0.022146517410874367
770, 0.0010112709997714224, 0.0034270843025296926, 0.8662427663803101, 0.0034270843025296926, 0.022318756207823753
771, 0.0010440207844595625, 0.003996082581579685, 0.8632294535636902, 0.003996082581579685, 0.024831106886267662
772, 0.001071195482275266, 0.0033794876653701067, 0.8658173680305481, 0.0033794876653701067, 0.02230476401746273
773, 0.000977367957280815, 0.0034332266077399254, 0.8653504848480225, 0.0034332266077399254, 0.022559868171811104
774, 0.0010286671358481513, 0.0034476127475500107, 0.8650258779525757, 0.0034476127475500107, 0.02251005731523037
775, 0.0010394162214895863, 0.0035822433419525623, 0.8668267726898193, 0.0035822433419525623, 0.023056965321302414
776, 0.0010223219923966933, 0.0034615625627338886, 0.8671894073486328, 0.0034615625627338886, 0.02236664481461048
777, 0.0010259151203907651, 0.003418348263949156, 0.8662958145141602, 0.003418348263949156, 0.022495534271001816
778, 0.0010379297627051446, 0.00339252850972116, 0.8665328025817871, 0.00339252850972116, 0.022307470440864563
779, 0.001015160621715371, 0.00338381202891469, 0.8667407035827637, 0.00338381202891469, 0.022255921736359596
780, 0.0010171254817452104, 0.003453576471656561, 0.863439679145813, 0.003453576471656561, 0.022595657035708427
781, 0.0010377617948911372, 0.003509366884827614, 0.8638992309570312, 0.003509366884827614, 0.02274751104414463
782, 0.0010103684199448122, 0.0034540456254035234, 0.8662729263305664, 0.0034540456254035234, 0.0225748959928751
783, 0.001024296508353364, 0.003509676782414317, 0.8671969175338745, 0.003509676782414317, 0.022700177505612373
784, 0.0010303861065266396, 0.003407137468457222, 0.865526556968689, 0.003407137468457222, 0.022319920361042023
785, 0.0010205941741537462, 0.0035754269920289516, 0.8654025197029114, 0.0035754269920289516, 0.022999903187155724
786, 0.0010188663106536467, 0.0033860146068036556, 0.8670031428337097, 0.0033860146068036556, 0.022296428680419922
787, 0.001025630222576666, 0.0033857855014503, 0.8666561841964722, 0.0033857855014503, 0.022280625998973846
788, 0.0010213900065610996, 0.003391031874343753, 0.8665074706077576, 0.003391031874343753, 0.022260213270783424
789, 0.0010105731878117725, 0.0033794865012168884, 0.866360604763031, 0.0033794865012168884, 0.022187139838933945
790, 0.001028919320539059, 0.003413714235648513, 0.8654176592826843, 0.003413714235648513, 0.022397374734282494
791, 0.001030573685309275, 0.003454629797488451, 0.8653447031974792, 0.003454629797488451, 0.022429248318076134
792, 0.0010126158944609616, 0.0034837238490581512, 0.867060661315918, 0.0034837238490581512, 0.022703854367136955
793, 0.0010167404656403177, 0.0034630335867404938, 0.8654773235321045, 0.0034630335867404938, 0.022573333233594894
794, 0.0010357451985554512, 0.0034890330862253904, 0.8638936877250671, 0.0034890330862253904, 0.022662989795207977
795, 0.0010080335643109042, 0.0033787793945521116, 0.86627197265625, 0.0033787793945521116, 0.02224626950919628
796, 0.0010285912313872869, 0.0034041833132505417, 0.864317774772644, 0.0034041833132505417, 0.022520815953612328
797, 0.001018913946800718, 0.0034851778764277697, 0.8654050230979919, 0.0034851778764277697, 0.022778313606977463
798, 0.0010116977142849625, 0.0033906642347574234, 0.8659162521362305, 0.0033906642347574234, 0.022325754165649414
799, 0.0010341724779670746, 0.0033691334538161755, 0.8638333678245544, 0.0033691334538161755, 0.02237987332046032
800, 0.0010105040819500016, 0.0033980756998062134, 0.8663063049316406, 0.0033980756998062134, 0.022315505892038345
801, 0.0010156249741658247, 0.0034203152172267437, 0.864458441734314, 0.0034203152172267437, 0.02247861586511135
802, 0.0010398614509131438, 0.003372752573341131, 0.8653998970985413, 0.003372752573341131, 0.02227879874408245
803, 0.00101568902668356, 0.003450322663411498, 0.8660315871238708, 0.003450322663411498, 0.022379517555236816
804, 0.0010133664017603354, 0.0034283152781426907, 0.864942729473114, 0.0034283152781426907, 0.02244269847869873
805, 0.0010228158316227416, 0.003395115491002798, 0.8681018352508545, 0.003395115491002798, 0.022209614515304565
806, 0.0010144421233378939, 0.0033941438887268305, 0.8669646978378296, 0.0033941438887268305, 0.022194700315594673
807, 0.001023252552005342, 0.003539811819791794, 0.8657618761062622, 0.003539811819791794, 0.02275788225233555
808, 0.001024091628944929, 0.0034127337858080864, 0.8660399317741394, 0.0034127337858080864, 0.022360937669873238
809, 0.001011427232336128, 0.0033929210621863604, 0.8655304908752441, 0.0033929210621863604, 0.022357715293765068
810, 0.001022878545921287, 0.0033901003189384937, 0.866448700428009, 0.0033901003189384937, 0.022332582622766495
811, 0.0010094464664363067, 0.0033887920435518026, 0.8685042858123779, 0.0033887920435518026, 0.022152408957481384
812, 0.0010299250944718077, 0.003439792897552252, 0.8644319176673889, 0.003439792897552252, 0.022575413808226585
813, 0.0010140598435500752, 0.0034019320737570524, 0.8639394640922546, 0.0034019320737570524, 0.022520605474710464
814, 0.0010042223228814535, 0.0034742902498692274, 0.8649587631225586, 0.0034742902498692274, 0.02260383777320385
815, 0.00102299971226937, 0.0034369751811027527, 0.8666070103645325, 0.0034369751811027527, 0.022401386871933937
816, 0.0010261046088859884, 0.0033896423410624266, 0.8654254674911499, 0.0033896423410624266, 0.022347018122673035
817, 0.0010112829305316236, 0.003403743263334036, 0.8642663955688477, 0.003403743263334036, 0.022428814321756363
818, 0.0010165991115386032, 0.003437529318034649, 0.8665032386779785, 0.003437529318034649, 0.02250005304813385
819, 0.0010182764765507939, 0.003402808913961053, 0.8660849928855896, 0.003402808913961053, 0.022377880290150642
820, 0.0010143495063157084, 0.003451333614066243, 0.8682453036308289, 0.003451333614066243, 0.022551801055669785
821, 0.001012951926591151, 0.003400332061573863, 0.8655211329460144, 0.003400332061573863, 0.02232661284506321
822, 0.001021865676084765, 0.0034387048799544573, 0.8657740950584412, 0.0034387048799544573, 0.022462069988250732
823, 0.0010189498784733517, 0.003390742000192404, 0.8671010136604309, 0.003390742000192404, 0.022230470553040504
824, 0.0010208729271605414, 0.003422946436330676, 0.8677781820297241, 0.003422946436330676, 0.022288154810667038
825, 0.0010193660554507274, 0.003385394811630249, 0.8676961660385132, 0.003385394811630249, 0.022220371291041374
826, 0.0010009395160810335, 0.0033703288063406944, 0.8662610054016113, 0.0033703288063406944, 0.022225182503461838
827, 0.0010274930455516935, 0.003534097922965884, 0.8659871220588684, 0.003534097922965884, 0.022861042991280556
