Epoch, Train_loss, Val_loss, SSIM, MSE, MAE
1259, 0.0007414664194749838, 0.003929521888494492, 0.6634665131568909, 0.003929521888494492, 0.03363431245088577
1260, 0.0006943173420784826, 0.00397518090903759, 0.6732708215713501, 0.00397518090903759, 0.03362288698554039
1261, 0.0006619778355922212, 0.0038819380570203066, 0.6687690615653992, 0.0038819380570203066, 0.033520013093948364
1262, 0.0006528397387062961, 0.003970582038164139, 0.6655542254447937, 0.003970582038164139, 0.03405395522713661
1263, 0.0007639538549648767, 0.003892145585268736, 0.6693767309188843, 0.003892145585268736, 0.033470507711172104
1264, 0.0007068594727157192, 0.003919569775462151, 0.6686550378799438, 0.003919569775462151, 0.033599063754081726
1265, 0.0006768283465961841, 0.003883502446115017, 0.6702381372451782, 0.003883502446115017, 0.03348618745803833
1266, 0.000655521960421042, 0.0038825329393148422, 0.6672013998031616, 0.0038825329393148422, 0.03347848728299141
1267, 0.0006549878416328944, 0.0038638063706457615, 0.6700563430786133, 0.0038638063706457615, 0.03336552157998085
1268, 0.0006682197944345799, 0.004011575598269701, 0.6598579287528992, 0.004011575598269701, 0.03414979949593544
1269, 0.0007042891790413043, 0.0041144834831357, 0.665378987789154, 0.0041144834831357, 0.034268416464328766
1270, 0.0006931498657319356, 0.003946277312934399, 0.6696946620941162, 0.003946277312934399, 0.03382978215813637
1271, 0.0006780128576792776, 0.003943252842873335, 0.6699090600013733, 0.003943252842873335, 0.033658646047115326
1272, 0.0006752690670757808, 0.003954576328396797, 0.669145405292511, 0.003954576328396797, 0.033745475113391876
1273, 0.0006725956008515574, 0.0039583430625498295, 0.6659770011901855, 0.0039583430625498295, 0.03386222943663597
1274, 0.0006638845397074791, 0.003970314282923937, 0.6651699542999268, 0.003970314282923937, 0.03404175117611885
1275, 0.0006728156014684249, 0.003956473898142576, 0.6718012690544128, 0.003956473898142576, 0.033719129860401154
1276, 0.0006867013670588759, 0.004019223153591156, 0.6624813675880432, 0.004019223153591156, 0.03408670052886009
1277, 0.0006886650077913973, 0.003980006091296673, 0.6741302013397217, 0.003980006091296673, 0.03357548266649246
1278, 0.0007029045785946602, 0.004066547378897667, 0.6680471301078796, 0.004066547378897667, 0.034207865595817566
1279, 0.000713736201975156, 0.0039013028144836426, 0.6715466976165771, 0.0039013028144836426, 0.033515870571136475
1280, 0.0006931379871358248, 0.00394488824531436, 0.6694826483726501, 0.00394488824531436, 0.03382651135325432
1281, 0.0006943786135790023, 0.004024157766252756, 0.6675565242767334, 0.004024157766252756, 0.03422015905380249
1282, 0.0006774810936555944, 0.0038979840464890003, 0.6761142015457153, 0.0038979840464890003, 0.03338389843702316
1283, 0.0006815177631903101, 0.00394054688513279, 0.6673001050949097, 0.00394054688513279, 0.03384346514940262
1284, 0.0006926077862524174, 0.004074187017977238, 0.6634833812713623, 0.004074187017977238, 0.03418949991464615
1285, 0.0006907512920654633, 0.0038962143007665873, 0.6754123568534851, 0.0038962143007665873, 0.03344090282917023
1286, 0.0006924389131282541, 0.00396541366353631, 0.6684520244598389, 0.00396541366353631, 0.033736452460289
1287, 0.0006978975651277737, 0.003925953060388565, 0.6674801707267761, 0.003925953060388565, 0.03366604819893837
1288, 0.0007030629859813912, 0.003950407728552818, 0.6674438714981079, 0.003950407728552818, 0.03372637555003166
1289, 0.00069306641922925, 0.0039001719560474157, 0.6722944974899292, 0.0039001719560474157, 0.03343746066093445
1290, 0.0006927258028140799, 0.003965875133872032, 0.6709990501403809, 0.003965875133872032, 0.03362078592181206
1291, 0.0006925151503475553, 0.003984454087913036, 0.6685080528259277, 0.003984454087913036, 0.03381997346878052
1292, 0.0006899674782868136, 0.003914074972271919, 0.6704850196838379, 0.003914074972271919, 0.033612240105867386
1293, 0.0007018199730241164, 0.0040015894919633865, 0.6720882654190063, 0.0040015894919633865, 0.03386448696255684
1294, 0.0007129733228463341, 0.003913229797035456, 0.6713066697120667, 0.003913229797035456, 0.03349321335554123
1295, 0.0006987422609447756, 0.003886865684762597, 0.6741818189620972, 0.003886865684762597, 0.03335271775722504
1296, 0.0006960254977457225, 0.003927384503185749, 0.6730659604072571, 0.003927384503185749, 0.03349791467189789
1297, 0.0006903345029885796, 0.003922856412827969, 0.6664015650749207, 0.003922856412827969, 0.03371034562587738
1298, 0.0006996328021738339, 0.004115893505513668, 0.6706503033638, 0.004115893505513668, 0.034064073115587234
1299, 0.0007112825088287619, 0.003955977037549019, 0.6740447878837585, 0.003955977037549019, 0.03373204171657562
1300, 0.0007177123217843473, 0.003933933563530445, 0.6742466688156128, 0.003933933563530445, 0.03373926132917404
1301, 0.0007048721594566648, 0.0041035935282707214, 0.6695172786712646, 0.0041035935282707214, 0.03430042415857315
1302, 0.0006979245004582812, 0.003909122198820114, 0.6700195074081421, 0.003909122198820114, 0.033529169857501984
1303, 0.0007410685912790624, 0.003946045413613319, 0.6764400005340576, 0.003946045413613319, 0.03365039452910423
1304, 0.0007845715344460174, 0.003983076196163893, 0.6690427660942078, 0.003983076196163893, 0.03405097499489784
1305, 0.00074214521181685, 0.003940083086490631, 0.677325963973999, 0.003940083086490631, 0.03358699753880501
1306, 0.00069739897841249, 0.0039196377620100975, 0.676487922668457, 0.0039196377620100975, 0.03340581804513931
1307, 0.0007001330187036232, 0.0038753331173211336, 0.668866753578186, 0.0038753331173211336, 0.033435653895139694
1308, 0.0007031253062781285, 0.0039339992217719555, 0.6697591543197632, 0.0039339992217719555, 0.03362492099404335
1309, 0.00069541105767712, 0.00404604384675622, 0.6653266549110413, 0.00404604384675622, 0.03430257737636566
1310, 0.0006805330017496916, 0.004049690440297127, 0.6726670265197754, 0.004049690440297127, 0.03392069786787033
1311, 0.0006981651425700296, 0.003982605878263712, 0.6734630465507507, 0.003982605878263712, 0.03382747992873192
1312, 0.0007003731316548179, 0.004026416689157486, 0.6630013585090637, 0.004026416689157486, 0.03434552252292633
1313, 0.0006998714250089093, 0.003850568551570177, 0.6770240068435669, 0.003850568551570177, 0.03327159211039543
1314, 0.000704619248228317, 0.003961221314966679, 0.6695736646652222, 0.003961221314966679, 0.03373207896947861
1315, 0.0007019931249405173, 0.003915260545909405, 0.6734650135040283, 0.003915260545909405, 0.03361247479915619
1316, 0.0006994577124714851, 0.003936010878533125, 0.6736427545547485, 0.003936010878533125, 0.03351301699876785
1317, 0.0007074765035543929, 0.003916110843420029, 0.6754378080368042, 0.003916110843420029, 0.03365342691540718
1318, 0.0007214148497124288, 0.004064935725182295, 0.66517573595047, 0.004064935725182295, 0.03430204093456268
1319, 0.000740217226980762, 0.004545862786471844, 0.6497726440429688, 0.004545862786471844, 0.03644163906574249
1320, 0.002103273521854796, 0.004053035750985146, 0.6706347465515137, 0.004053035750985146, 0.03414357826113701
1321, 0.0010217082178728147, 0.0039343214593827724, 0.6764631271362305, 0.0039343214593827724, 0.03367623686790466
1322, 0.0007729605507020923, 0.003871707711368799, 0.6789757013320923, 0.003871707711368799, 0.03329162672162056
1323, 0.0006937328683720394, 0.0038828642573207617, 0.674081563949585, 0.0038828642573207617, 0.03335964307188988
1324, 0.0006747221034443514, 0.003868758911266923, 0.6735339164733887, 0.003868758911266923, 0.03354216739535332
1325, 0.0006522212272763929, 0.0038899180945008993, 0.6773764491081238, 0.0038899180945008993, 0.033332616090774536
1326, 0.0006477067575112662, 0.003945491276681423, 0.6732643246650696, 0.003945491276681423, 0.03374622017145157
1327, 0.0006588198932480406, 0.003973632585257292, 0.6729606986045837, 0.003973632585257292, 0.03399872034788132
1328, 0.0006356522165746852, 0.003998875617980957, 0.6704938411712646, 0.003998875617980957, 0.03385419398546219
1329, 0.0006351856599477204, 0.0039640143513679504, 0.6725149750709534, 0.0039640143513679504, 0.033717598766088486
1330, 0.0006269052762284198, 0.003827189328148961, 0.6727566719055176, 0.003827189328148961, 0.03324184566736221
1331, 0.0006300397460687567, 0.0038725922349840403, 0.6771512627601624, 0.0038725922349840403, 0.03330042585730553
1332, 0.0006402604398317635, 0.003954555373638868, 0.6672531366348267, 0.003954555373638868, 0.03372948244214058
1333, 0.0006516321371732788, 0.003995063714683056, 0.6786133646965027, 0.003995063714683056, 0.03378437086939812
1334, 0.0006532983399334956, 0.0040264916606247425, 0.6745631098747253, 0.0040264916606247425, 0.03389918431639671
1335, 0.0006495822326872836, 0.00414174934849143, 0.6659322381019592, 0.00414174934849143, 0.034451622515916824
1336, 0.000660658496516672, 0.003943343181163073, 0.6742411255836487, 0.003943343181163073, 0.03356128931045532
1337, 0.0006650613747875799, 0.003893807530403137, 0.6718268394470215, 0.003893807530403137, 0.03354209288954735
1338, 0.0006626363388601352, 0.003966087941080332, 0.6731981039047241, 0.003966087941080332, 0.033832814544439316
1339, 0.0006585880912925032, 0.00405166856944561, 0.6711230874061584, 0.00405166856944561, 0.03396805748343468
1340, 0.0007040909089317376, 0.003868435276672244, 0.6743201017379761, 0.003868435276672244, 0.033324986696243286
1341, 0.000701660971919244, 0.003829187247902155, 0.6757845878601074, 0.003829187247902155, 0.033276237547397614
1342, 0.0006704453918659551, 0.004018520936369896, 0.6632095575332642, 0.004018520936369896, 0.03405960649251938
1343, 0.001103356828786094, 0.004041918553411961, 0.6776130199432373, 0.004041918553411961, 0.0339508019387722
1344, 0.000795929888475009, 0.00382289569824934, 0.6751585602760315, 0.00382289569824934, 0.0332738533616066
1345, 0.0006710331072099507, 0.0038097472861409187, 0.6779940128326416, 0.0038097472861409187, 0.03315339609980583
1346, 0.0006243158914995465, 0.004060048609972, 0.6695677042007446, 0.004060048609972, 0.03421090170741081
1347, 0.0006227165608751503, 0.003947679419070482, 0.669846773147583, 0.003947679419070482, 0.033837296068668365
1348, 0.0006775236646221443, 0.0039540864527225494, 0.6751198172569275, 0.0039540864527225494, 0.033661939203739166
1349, 0.0006504839921200817, 0.0039802296087145805, 0.6728149056434631, 0.0039802296087145805, 0.033737678080797195
1350, 0.0006437547028657388, 0.003973032813519239, 0.6786172389984131, 0.003973032813519239, 0.03361962363123894
1351, 0.0006531566360288046, 0.003887893632054329, 0.6703734397888184, 0.003887893632054329, 0.03340344876050949
1352, 0.000649586114609106, 0.003948504570871592, 0.6721869707107544, 0.003948504570871592, 0.034007299691438675
1353, 0.000671445994256911, 0.0038901923689991236, 0.6760201454162598, 0.0038901923689991236, 0.03335665911436081
1354, 0.0006509584226560863, 0.0039001519326120615, 0.6729557514190674, 0.0039001519326120615, 0.033493317663669586
1355, 0.0006537386480803517, 0.003956466447561979, 0.6693536639213562, 0.003956466447561979, 0.03366431966423988
1356, 0.0006646667543629354, 0.004207972437143326, 0.6699470281600952, 0.004207972437143326, 0.0345885306596756
1357, 0.0006768939582715657, 0.0039085946045815945, 0.6729199290275574, 0.0039085946045815945, 0.03337834030389786
1358, 0.0006737859337590634, 0.0039662448689341545, 0.6764326691627502, 0.0039662448689341545, 0.033484332263469696
1359, 0.0006889919348230416, 0.003942718263715506, 0.6803736090660095, 0.003942718263715506, 0.03351733461022377
1360, 0.0007299248287877576, 0.00398882944136858, 0.6760175824165344, 0.00398882944136858, 0.03370894491672516
1361, 0.0006893135660158639, 0.003965624142438173, 0.6686657667160034, 0.003965624142438173, 0.033684346824884415
1362, 0.0006717679323628544, 0.0039403303526341915, 0.6727296113967896, 0.0039403303526341915, 0.033648692071437836
1363, 0.0006700515376657925, 0.003937671892344952, 0.6746813058853149, 0.003937671892344952, 0.03353861719369888
1364, 0.0006671211544678293, 0.004019191022962332, 0.6696470379829407, 0.004019191022962332, 0.033960312604904175
1365, 0.0006591773655434901, 0.003939197864383459, 0.6722224354743958, 0.003939197864383459, 0.033690568059682846
1366, 0.0006598442115566947, 0.003916743211448193, 0.6802552342414856, 0.003916743211448193, 0.0334143303334713
1367, 0.0006628362694755197, 0.004027401562780142, 0.670160710811615, 0.004027401562780142, 0.03404465317726135
1368, 0.0006758754480291496, 0.00391368055716157, 0.6745991110801697, 0.00391368055716157, 0.03359128534793854
1369, 0.0006747318812730638, 0.004103445447981358, 0.6701030731201172, 0.004103445447981358, 0.034076027572155
1370, 0.0006778968815607104, 0.003969764336943626, 0.6700814366340637, 0.003969764336943626, 0.03380391746759415
1371, 0.0007101804335516962, 0.004055922385305166, 0.6695283651351929, 0.004055922385305166, 0.03467954695224762
1372, 0.0007660392290827903, 0.003912234213203192, 0.679063618183136, 0.003912234213203192, 0.03345493972301483
1373, 0.0007197750891050832, 0.0038436008617281914, 0.6807728409767151, 0.0038436008617281914, 0.03317253664135933
1374, 0.0006789085201241754, 0.004041955340653658, 0.6729414463043213, 0.004041955340653658, 0.034065231680870056
1375, 0.0006604371952231635, 0.0038941013626754284, 0.6772032380104065, 0.0038941013626754284, 0.03357982635498047
1376, 0.0006663992810486393, 0.004153601359575987, 0.6701765060424805, 0.004153601359575987, 0.03443409129977226
1377, 0.0008001418181017719, 0.003918271977454424, 0.6778097152709961, 0.003918271977454424, 0.03344389423727989
1378, 0.000760044548025524, 0.003887773724272847, 0.6775554418563843, 0.003887773724272847, 0.033274173736572266
1379, 0.0007059776192446323, 0.0038751401007175446, 0.6808913350105286, 0.0038751401007175446, 0.03319213166832924
1380, 0.0007004124091260813, 0.0039458810351789, 0.6788172125816345, 0.0039458810351789, 0.03361598774790764
1381, 0.0006798811817795716, 0.004124979954212904, 0.6751381158828735, 0.004124979954212904, 0.03413891792297363
1382, 0.0006642336512661793, 0.003909735474735498, 0.6777148842811584, 0.003909735474735498, 0.03321557492017746
1383, 0.0006638790374960411, 0.00393308699131012, 0.6765448451042175, 0.00393308699131012, 0.03344546630978584
1384, 0.00067551405782896, 0.003933895844966173, 0.6776674389839172, 0.003933895844966173, 0.0334804430603981
1385, 0.000694915529509837, 0.003940845839679241, 0.6774960160255432, 0.003940845839679241, 0.03358742967247963
1386, 0.0006939961532638831, 0.003990783356130123, 0.6730862855911255, 0.003990783356130123, 0.033847272396087646
1387, 0.0006984197079542686, 0.003916285466402769, 0.6747654676437378, 0.003916285466402769, 0.03348105773329735
1388, 0.0006925522413274103, 0.003989228513091803, 0.6781163811683655, 0.003989228513091803, 0.03360835835337639
1389, 0.000686346677089618, 0.003973441198468208, 0.6712470054626465, 0.003973441198468208, 0.033830877393484116
1390, 0.0006873780300586739, 0.00389944133348763, 0.6809868216514587, 0.00389944133348763, 0.03338056802749634
1391, 0.000683677063154226, 0.004071792587637901, 0.6691268086433411, 0.004071792587637901, 0.03409046679735184
1392, 0.0007035776485942981, 0.0039598215371370316, 0.6745661497116089, 0.0039598215371370316, 0.03358589857816696
1393, 0.0007916941476816481, 0.004186655394732952, 0.6750738620758057, 0.004186655394732952, 0.03444422408938408
1394, 0.0008717129948887636, 0.0039128572680056095, 0.6850298643112183, 0.0039128572680056095, 0.03330470994114876
1395, 0.0007286778238432651, 0.0038640417624264956, 0.6790273785591125, 0.0038640417624264956, 0.03324035927653313
1396, 0.0006730969106270509, 0.0040236301720142365, 0.6764309406280518, 0.0040236301720142365, 0.033853836357593536
1397, 0.000662233896384185, 0.003889322280883789, 0.6772226691246033, 0.003889322280883789, 0.03338996320962906
1398, 0.0006719687456180426, 0.003886037738993764, 0.6814413666725159, 0.003886037738993764, 0.03318197280168533
1399, 0.0006727688109756194, 0.004040007945150137, 0.6785110831260681, 0.004040007945150137, 0.03397520259022713
1400, 0.0006762895383872092, 0.003936239518225193, 0.6809787750244141, 0.003936239518225193, 0.03353700414299965
