Case_ID, Slide_ID, mae, mse, ssim
5037673, 40, 0.6993745565414429, 0.30541375279426575, 5.981958389282227
5037673, 40, 0.8580819368362427, 0.39134320616722107, 6.977556228637695
5037673, 40, 1.0155644416809082, 0.4775741696357727, 7.9733099937438965
5037673, 40, 1.0922199487686157, 0.49205446243286133, 8.972223281860352
5037673, 40, 1.2479803562164307, 0.5758772492408752, 9.968194007873535
5037673, 40, 1.4102067947387695, 0.6641730666160583, 10.963791847229004
5037673, 40, 1.5675851106643677, 0.7494500875473022, 11.959688186645508
5037673, 40, 1.7263002395629883, 0.8355896472930908, 12.95544147491455
5037673, 40, 1.8923008441925049, 0.9262970685958862, 13.950887680053711
5037673, 40, 1.9703738689422607, 0.9407574534416199, 14.949490547180176
5037673, 40, 2.144198179244995, 1.0368436574935913, 15.943483352661133
5037673, 40, 2.322053909301758, 1.137614369392395, 16.936979293823242
5037673, 40, 2.4925856590270996, 1.2333219051361084, 17.93134880065918
5037673, 40, 2.666698694229126, 1.3319011926651, 18.925447463989258
5037673, 40, 2.839690685272217, 1.4294301271438599, 19.919763565063477
5037673, 40, 3.010819673538208, 1.5259754657745361, 20.91436004638672
5037673, 40, 3.185344696044922, 1.6233656406402588, 21.908601760864258
5037673, 40, 3.353518009185791, 1.7162601947784424, 22.90353775024414
5037673, 40, 3.5158028602600098, 1.8047850131988525, 23.89892578125
5037673, 40, 3.6829845905303955, 1.8971636295318604, 24.894079208374023
5037673, 40, 3.8476247787475586, 1.9876477718353271, 25.889408111572266
5037673, 40, 3.9187352657318115, 1.9993256330490112, 26.888351440429688
5037673, 40, 4.085748195648193, 2.0905728340148926, 27.883623123168945
5037673, 40, 4.15319299697876, 2.101088285446167, 28.88271713256836
5037673, 40, 4.3135294914245605, 2.188495397567749, 29.877960205078125
4766524, 41, 0.17943112552165985, 0.10269875079393387, 0.9931252598762512
4766524, 41, 0.2502153515815735, 0.11502626538276672, 1.992048978805542
4766524, 41, 0.42849552631378174, 0.21714356541633606, 2.9850776195526123
4766524, 41, 0.4954935312271118, 0.22753958404064178, 3.984170436859131
4766524, 41, 0.672458291053772, 0.3275446593761444, 4.978083610534668
4766524, 41, 0.8450517654418945, 0.42459189891815186, 5.972121715545654
4766524, 41, 0.9089508056640625, 0.4344669282436371, 6.971360206604004
4766524, 41, 1.081421136856079, 0.5317651629447937, 7.965644836425781
4766524, 41, 1.148825764656067, 0.5429452657699585, 8.964814186096191
4766524, 41, 1.3248904943466187, 0.6423314213752747, 9.958657264709473
4766524, 41, 1.3922169208526611, 0.6519532799720764, 10.957839012145996
4766524, 41, 1.5755115747451782, 0.7571167945861816, 11.950620651245117
4766524, 41, 1.754612922668457, 0.8590367436408997, 12.943933486938477
4766524, 41, 1.937383770942688, 0.964275598526001, 13.936759948730469
4766524, 41, 2.1156930923461914, 1.0668327808380127, 14.929718971252441
4766524, 41, 2.295602321624756, 1.1719703674316406, 15.922954559326172
4766524, 41, 2.47714900970459, 1.2788935899734497, 16.91603660583496
4766524, 41, 2.653489351272583, 1.3818366527557373, 17.9094295501709
4766524, 41, 2.834226608276367, 1.4882649183273315, 18.902206420898438
4766524, 41, 3.015376091003418, 1.5946325063705444, 19.89482879638672
4766524, 41, 3.193065881729126, 1.697218418121338, 20.888076782226562
4766524, 41, 3.3745100498199463, 1.8018314838409424, 21.880813598632812
4766524, 41, 3.5517187118530273, 1.902991533279419, 22.874462127685547
4766524, 41, 3.623225212097168, 1.913823127746582, 23.87354278564453
4766524, 41, 3.6910336017608643, 1.924325704574585, 24.87273406982422
4766524, 41, 3.868638038635254, 2.025580883026123, 25.8660888671875
4766524, 41, 4.041733264923096, 2.12323260307312, 26.85979461669922
4766524, 41, 4.110232353210449, 2.1348953247070312, 27.858821868896484
4766524, 41, 4.290831565856934, 2.2378408908843994, 28.852876663208008
4766524, 41, 4.475053787231445, 2.344034433364868, 29.845352172851562
1262475, 42, 0.16017606854438782, 0.08746115118265152, 0.9955664277076721
1262475, 42, 0.31744033098220825, 0.1736738532781601, 1.991302490234375
1262475, 42, 0.47491157054901123, 0.25903236865997314, 2.9869511127471924
1262475, 42, 0.6276162266731262, 0.33936357498168945, 3.983133554458618
1262475, 42, 0.7936116456985474, 0.4306644797325134, 4.978011608123779
1262475, 42, 0.8614526987075806, 0.4411303400993347, 5.977005481719971
1262475, 42, 0.9935783743858337, 0.5037636160850525, 6.974079608917236
1262475, 42, 1.146716594696045, 0.5857256054878235, 7.969991683959961
1262475, 42, 1.2987842559814453, 0.6668147444725037, 8.966201782226562
1262475, 42, 1.457946538925171, 0.7526252865791321, 9.962034225463867
1262475, 42, 1.6159703731536865, 0.8379063010215759, 10.957874298095703
1262475, 42, 1.77482008934021, 0.9232534766197205, 11.953566551208496
1262475, 42, 1.9390075206756592, 1.0128753185272217, 12.94908332824707
1262475, 42, 2.1026291847229004, 1.1016161441802979, 13.9444580078125
1262475, 42, 2.2687294483184814, 1.192718505859375, 14.939640045166016
1262475, 42, 2.347222089767456, 1.2080484628677368, 15.938164710998535
1262475, 42, 2.5158934593200684, 1.2989592552185059, 16.933269500732422
1262475, 42, 2.5882155895233154, 1.3108241558074951, 17.93210792541504
1262475, 42, 2.752859354019165, 1.3998701572418213, 18.926921844482422
1262475, 42, 2.828352689743042, 1.413214087486267, 19.92551612854004
1262475, 42, 2.9906954765319824, 1.5021331310272217, 20.920970916748047
1262475, 42, 3.1531946659088135, 1.5900501012802124, 21.91623878479004
1262475, 42, 3.3215458393096924, 1.681098222732544, 22.91122817993164
1262475, 42, 3.4879567623138428, 1.771066427230835, 23.906278610229492
1262475, 42, 3.647317409515381, 1.8560069799423218, 24.901931762695312
1262475, 42, 3.717686414718628, 1.8675506114959717, 25.900728225708008
1262475, 42, 3.8792288303375244, 1.9545717239379883, 26.89669418334961
1262475, 42, 4.040413856506348, 2.0408010482788086, 27.892194747924805
1262475, 42, 4.108273029327393, 2.051630735397339, 28.891216278076172
1262475, 42, 4.2691731452941895, 2.1393251419067383, 29.886816024780273
5010602, 43, 0.08146285265684128, 0.015911228954792023, 0.9982669949531555
5010602, 43, 0.24222645163536072, 0.10592805594205856, 1.9931650161743164
5010602, 43, 0.4103734493255615, 0.20088665187358856, 2.9877099990844727
5010602, 43, 0.5689817070960999, 0.2895682752132416, 3.9828691482543945
5010602, 43, 0.6476994156837463, 0.3040076792240143, 4.981401443481445
5010602, 43, 0.8046071529388428, 0.39115798473358154, 5.976759433746338
5010602, 43, 0.9728734493255615, 0.48525094985961914, 6.971538543701172
5010602, 43, 1.1347291469573975, 0.5750076174736023, 7.966515064239502
5010602, 43, 1.2495436668395996, 0.6190706491470337, 8.964058876037598
5010602, 43, 1.3247133493423462, 0.6325357556343079, 9.962682723999023
5010602, 43, 1.4036319255828857, 0.6480137705802917, 10.961051940917969
5010602, 43, 1.5653996467590332, 0.7380830645561218, 11.956452369689941
5010602, 43, 1.7287771701812744, 0.8296403884887695, 12.95155143737793
5010602, 43, 1.8917441368103027, 0.9196780323982239, 13.94662094116211
5010602, 43, 1.9634581804275513, 0.9305949211120605, 14.94548225402832
5010602, 43, 2.131626605987549, 1.024468183517456, 15.940103530883789
5010602, 43, 2.297028064727783, 1.1167534589767456, 16.93450927734375
5010602, 43, 2.46606183052063, 1.212556004524231, 17.928897857666016
5010602, 43, 2.5515456199645996, 1.2292165756225586, 18.926876068115234
5010602, 43, 2.713700532913208, 1.319339632987976, 19.921680450439453
5010602, 43, 2.8777389526367188, 1.4116288423538208, 20.916677474975586
5010602, 43, 2.990243911743164, 1.4488235712051392, 21.914091110229492
5010602, 43, 3.159008264541626, 1.5437581539154053, 22.90818977355957
5010602, 43, 3.232048511505127, 1.5551186800003052, 23.907005310058594
5010602, 43, 3.3968048095703125, 1.6470061540603638, 24.901817321777344
5010602, 43, 3.5628154277801514, 1.7394481897354126, 25.896791458129883
5010602, 43, 3.721806526184082, 1.8278043270111084, 26.892005920410156
5010602, 43, 3.7969908714294434, 1.8412033319473267, 27.890649795532227
5010602, 43, 3.9580016136169434, 1.930922031402588, 28.88580894470215
5010602, 43, 4.121311187744141, 2.02213191986084, 29.880897521972656
4961513, 44, 0.1694067120552063, 0.09501032531261444, 0.9946022629737854
4961513, 44, 0.33535975217819214, 0.18776361644268036, 1.9893856048583984
4961513, 44, 0.4100343883037567, 0.20120689272880554, 2.988274097442627
4961513, 44, 0.4793998897075653, 0.2120811492204666, 3.9873569011688232
4961513, 44, 0.6479268670082092, 0.3055313229560852, 4.9823150634765625
4961513, 44, 0.7121822237968445, 0.31475672125816345, 5.981561183929443
4961513, 44, 0.8800802826881409, 0.40804412961006165, 6.975821018218994
4961513, 44, 1.048772931098938, 0.5012231469154358, 7.970180511474609
4961513, 44, 1.2056962251663208, 0.5865498185157776, 8.965715408325195
4961513, 44, 1.3700339794158936, 0.6765130162239075, 9.960556030273438
4961513, 44, 1.5394062995910645, 0.7696504592895508, 10.95529842376709
4961513, 44, 1.6111677885055542, 0.7815191745758057, 11.954288482666016
4961513, 44, 1.7815169095993042, 0.875886082649231, 12.948345184326172
4961513, 44, 1.9522355794906616, 0.9704492688179016, 13.942752838134766
4961513, 44, 2.1247541904449463, 1.0673261880874634, 14.936330795288086
4961513, 44, 2.3053343296051025, 1.1710511445999146, 15.929490089416504
4961513, 44, 2.4817421436309814, 1.2716220617294312, 16.92338752746582
4961513, 44, 2.6645920276641846, 1.3768320083618164, 17.916364669799805
4961513, 44, 2.839801788330078, 1.4771243333816528, 18.910099029541016
4961513, 44, 3.0095722675323486, 1.5729275941848755, 19.904062271118164
4961513, 44, 3.0796024799346924, 1.5828453302383423, 20.90321159362793
4961513, 44, 3.2510340213775635, 1.678230881690979, 21.89739227294922
4961513, 44, 3.4264402389526367, 1.7754360437393188, 22.89153480529785
4961513, 44, 3.5946295261383057, 1.8678950071334839, 23.88629913330078
4961513, 44, 3.659653663635254, 1.877351999282837, 24.88555335998535
4961513, 44, 3.725565195083618, 1.8873785734176636, 25.884746551513672
4961513, 44, 3.8995256423950195, 1.984721302986145, 26.879077911376953
4961513, 44, 4.071208477020264, 2.080979585647583, 27.8731689453125
4961513, 44, 4.243926525115967, 2.1768980026245117, 28.867679595947266
4961513, 44, 4.405243396759033, 2.2657907009124756, 29.862682342529297
5059948, 45, 0.06390267610549927, 0.009818565100431442, 0.9989897608757019
5059948, 45, 0.13048246502876282, 0.020336829125881195, 1.998000144958496
5059948, 45, 0.30306869745254517, 0.11616287380456924, 2.992414951324463
5059948, 45, 0.4788811504840851, 0.21454253792762756, 3.986722946166992
5059948, 45, 0.6477679014205933, 0.30733251571655273, 4.980619430541992
5059948, 45, 0.826565146446228, 0.40726417303085327, 5.974593639373779
5059948, 45, 1.0031465291976929, 0.5054295659065247, 6.968614101409912
5059948, 45, 1.066179871559143, 0.5142830014228821, 7.967883586883545
5059948, 45, 1.2351993322372437, 0.6050277352333069, 8.963327407836914
5059948, 45, 1.3071322441101074, 0.6165215373039246, 9.962316513061523
5059948, 45, 1.4745230674743652, 0.7065383791923523, 10.957067489624023
5059948, 45, 1.6435935497283936, 0.7981735467910767, 11.951828956604004
5059948, 45, 1.8206919431686401, 0.8953775763511658, 12.945486068725586
5059948, 45, 2.0022668838500977, 0.9960759282112122, 13.938764572143555
5059948, 45, 2.188418388366699, 1.1012375354766846, 14.931900978088379
5059948, 45, 2.2570102214813232, 1.1108518838882446, 15.930931091308594
5059948, 45, 2.444732666015625, 1.2172688245773315, 16.923608779907227
5059948, 45, 2.6122360229492188, 1.3078354597091675, 17.91817855834961
5059948, 45, 2.7924888134002686, 1.4083470106124878, 18.911657333374023
5059948, 45, 2.978243827819824, 1.5130418539047241, 19.904151916503906
5059948, 45, 3.156381130218506, 1.6109298467636108, 20.89780616760254
5059948, 45, 3.3367795944213867, 1.7104309797286987, 21.891263961791992
5059948, 45, 3.5165772438049316, 1.8096356391906738, 22.88494873046875
5059948, 45, 3.6987528800964355, 1.9098381996154785, 23.877681732177734
5059948, 45, 3.869948387145996, 2.002081871032715, 24.872404098510742
5059948, 45, 4.051086902618408, 2.1007277965545654, 25.865949630737305
5059948, 45, 4.233056545257568, 2.2012932300567627, 26.859594345092773
5059948, 45, 4.40787410736084, 2.2960875034332275, 27.854103088378906
5059948, 45, 4.581506252288818, 2.3902406692504883, 28.848461151123047
5059948, 45, 4.757647514343262, 2.4865806102752686, 29.842605590820312
4855738, 46, 0.16770486533641815, 0.09390874952077866, 0.9947603344917297
4855738, 46, 0.3323988914489746, 0.18685132265090942, 1.9900412559509277
4855738, 46, 0.5009840130805969, 0.28080564737319946, 2.9848289489746094
4855738, 46, 0.573205292224884, 0.2924063801765442, 3.98380184173584
4855738, 46, 0.7382281422615051, 0.3838120698928833, 4.978683948516846
4855738, 46, 0.8999382257461548, 0.47337454557418823, 5.974185466766357
4855738, 46, 1.0659747123718262, 0.5661610960960388, 6.96937370300293
4855738, 46, 1.2200899124145508, 0.651239812374115, 7.965249538421631
4855738, 46, 1.2975090742111206, 0.6650415062904358, 8.963971138000488
4855738, 46, 1.4541147947311401, 0.7512038350105286, 9.959566116333008
4855738, 46, 1.6113516092300415, 0.8376566767692566, 10.955084800720215
4855738, 46, 1.7690749168395996, 0.9250908493995667, 11.950883865356445
4855738, 46, 1.8705722093582153, 0.9565950632095337, 12.94912338256836
4855738, 46, 2.029531240463257, 1.0442161560058594, 13.94466781616211
4855738, 46, 2.1926493644714355, 1.1363803148269653, 14.94001293182373
4855738, 46, 2.36549973487854, 1.2340514659881592, 15.934536933898926
4855738, 46, 2.5310330390930176, 1.3272027969360352, 16.929370880126953
4855738, 46, 2.7022576332092285, 1.4255253076553345, 17.923561096191406
4855738, 46, 2.8707377910614014, 1.521346092224121, 18.918312072753906
4855738, 46, 2.9599263668060303, 1.5403982400894165, 19.916242599487305
4855738, 46, 3.130571126937866, 1.636383295059204, 20.910442352294922
4855738, 46, 3.2919723987579346, 1.7255783081054688, 21.90593147277832
4855738, 46, 3.3694846630096436, 1.739898920059204, 22.90460777282715
4855738, 46, 3.5330922603607178, 1.8308508396148682, 23.900390625
4855738, 46, 3.692422389984131, 1.9185535907745361, 24.89622688293457
4855738, 46, 3.84798002243042, 2.004587173461914, 25.89191436767578
4855738, 46, 3.9280271530151367, 2.0202555656433105, 26.89038848876953
4855738, 46, 4.090859889984131, 2.109927177429199, 27.886037826538086
4855738, 46, 4.175028324127197, 2.127229928970337, 28.88430404663086
4855738, 46, 4.333409309387207, 2.2145094871520996, 29.87969398498535
